'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/07/2022,0.4,0.0, ,3.6,-2.7,99,94,1.73,4.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/07/2022,0.6,0.0, ,6.1,-4.4,99,74,1.50,8.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/07/2022,0.5,0.0, ,5.5,-2.6,100,83,2.12,6.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/07/2022,0.6,0.0, ,5.5,-0.4,99,78,2.69,6.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/07/2022,0.6,0.0, ,5.1,-2.5,99,69,1.36,9.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/07/2022,0.9,0.0, ,10.6,-7.1,99,22,1.12,9.86
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/07/2022,0.7,0.0, ,6.0,-4.7,99,66,2.48,7.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/07/2022,0.7,0.0, ,5.1,-0.6,99,71,4.10,8.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/07/2022,0.4,1.6, ,3.4,-0.6,99,93,2.63,7.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/07/2022,0.7,2.0, ,5.7,0.2,99,70,2.20,8.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/07/2022,1.0,0.4, ,9.0,-5.7,99,50,2.36,9.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/07/2022,0.5,0.0, ,5.2,-1.9,99,75,1.04,5.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/07/2022,0.7,2.4, ,4.1,-1.9,99,71,3.49,8.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/07/2022,0.5,2.4, ,3.0,-2.4,99,84,2.62,9.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/07/2022,1.0,0.0, ,8.2,-5.1,97,34,1.72,10.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/07/2022,1.8,0.0, ,5.2,-3.1,97,34,8.23,8.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/07/2022,0.6,4.2, ,4.5,-0.1,99,83,9.73,9.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/07/2022,0.7,6.4, ,4.1,-3.1,99,70,3.24,9.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/07/2022,0.5,1.6, ,2.6,-4.7,99,82,2.26,8.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/07/2022,0.7,0.0, ,5.8,-7.0,99,46,0.82,10.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/07/2022,0.8,0.0, ,8.8,-6.0,99,47,1.11,10.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/07/2022,1.0,0.0, ,10.4,-3.6,99,46,1.29,10.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/07/2022,0.9,0.0, ,8.8,-1.1,98,64,1.92,6.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/07/2022,0.9,0.0, ,11.4,0.3,99,58,1.43,7.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/07/2022,1.2,0.0, ,10.0,-1.3,99,58,3.27,8.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/07/2022,0.8,9.2, ,5.7,0.9,99,74,2.71,7.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/07/2022,1.1,0.4, ,8.5,-1.4,99,64,3.70,9.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/07/2022,0.9,0.0, ,7.3,1.3,99,65,2.54,8.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/07/2022,0.7,2.4, ,2.6,-3.6,99,71,1.48,9.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/07/2022,1.3,0.2, ,7.1,-7.7,99,32,2.33,11.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/07/2022,1.7,0.0, ,4.6,-2.9,96,34,7.21,3.83
Totals:,,25.4,33.2, ,,,,,, 
