'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/09/2021,1.6,0.0, ,16.9,5.5,71,32,0.00,16.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/09/2021,1.6,0.0, ,16.7,2.3,77,33,0.00,16.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/09/2021,0.9,1.6, ,12.6,9.8,99,68,0.00,3.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/09/2021,0.9,28.8, ,8.2,6.8,99,95,0.00,5.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/09/2021,1.2,43.8, ,4.4,0.0,100,67,0.00,11.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/09/2021,1.5,2.2, ,9.0,-0.6,99,29,0.00,17.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/09/2021,1.7,0.0, ,12.4,1.8,97,28,0.00,17.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/09/2021,1.6,0.0, ,15.3,-1.6,86,13,0.00,17.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/09/2021,1.6,0.0, ,12.1,3.3,79,46,0.00,14.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/09/2021,1.5,0.0, ,13.4,5.7,65,16,0.00,13.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/09/2021,1.9,0.0, ,16.3,4.9,55,29,0.00,18.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/09/2021,1.5,0.8, ,8.2,3.4,99,49,0.00,13.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/09/2021,1.2,1.6, ,6.2,-3.1,99,56,0.00,11.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/09/2021,1.5,0.0, ,8.7,-5.8,99,57,0.00,16.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/09/2021,1.4,0.0, ,8.0,-0.9,99,66,0.00,13.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/09/2021,1.6,0.0, ,11.1,-3.9,99,57,0.00,15.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/09/2021,1.6,0.0, ,14.5,-2.2,99,30,0.00,13.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/09/2021,2.0,18.8, ,9.4,5.5,99,49,0.00,17.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/09/2021,1.7,0.4, ,7.8,1.3,77,60,0.00,15.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/09/2021,1.4,23.6, ,5.0,2.0,99,65,0.00,12.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/09/2021,1.4,4.2, ,5.3,-3.0,99,80,0.00,14.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/09/2021, ,0.2, , ,-0.3,99,55,0.00,15.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/09/2021, , , ,13.6, ,74,44,0.00,20.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/09/2021,2.1,0.0, ,12.8,6.1,89,36,0.00,17.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/09/2021,1.7,2.8, ,6.9,-2.4,95,50,0.00,16.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/09/2021,2.1,0.0, ,9.2,-3.2,92,45,0.00,20.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/09/2021,2.1,0.0, ,11.5,-3.3,96,45,0.00,19.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/09/2021,2.3,0.0, ,15.4,-2.3,99,38,0.00,20.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/09/2021,1.3,4.8, ,10.4,4.4,100,81,0.00,8.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/09/2021,1.0,15.8, ,8.9,7.2,100,90,0.00,5.50
Totals:,,43.9,149.4, ,,,,,, 
