'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/05/2013,1.2,0.0, ,9.5,-0.3,99,58,2.69,7.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/05/2013,1.5,2.0, ,9.8,-0.7,97,46,2.45,15.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/05/2013,2.9,0.0, ,13.5,0.3,71,32,5.73,12.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/05/2013,1.5,3.2, ,7.1,4.2,94,55,5.05,13.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/05/2013,1.1,0.0, ,7.2,-1.9,93,65,1.77,13.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/05/2013,1.4,0.0, ,11.8,-4.7,99,35,1.61,14.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/05/2013,1.4,0.0, ,12.9,-1.2,86,48,1.75,11.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/05/2013,1.5,0.0, ,14.1,4.6,87,49,1.91,11.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/05/2013, ,0.0, , ,2.9,84,43,2.12,13.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/05/2013, , , ,17.6, ,85,42,1.21,13.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/05/2013,1.9,0.0, ,17.2,4.7,78,45,2.21,13.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/05/2013,1.7,0.0, ,13.4,5.6,90,57,5.10,5.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/05/2013,1.1,3.6, ,9.7,7.0,96,74,5.40,7.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/05/2013,1.0,1.4, ,5.2,-0.1,92,69,5.77,8.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/05/2013,0.9,0.0, ,6.1,0.7,97,75,6.08,7.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/05/2013,0.9,7.4, ,6.3,1.8,95,76,5.94,9.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/05/2013,1.0,0.0, ,7.7,0.0,91,63,3.18,6.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/05/2013,1.0,0.0, ,7.9,-4.4,98,59,2.02,11.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/05/2013,0.9,0.0, ,6.6,-2.7,92,70,3.05,7.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/05/2013,1.0,0.0, ,9.1,-1.5,96,68,4.05,8.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/05/2013,1.2,1.6, ,9.4,-3.2,99,42,2.08,12.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/05/2013,0.8,0.0, ,7.5,-2.9,99,52,1.14,9.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/05/2013,0.9,0.0, ,7.3,0.6,99,58,2.47,8.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/05/2013,1.1,0.2, ,10.4,-2.8,99,37,1.74,12.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/05/2013,1.5,0.0, ,13.6,-3.7,93,27,1.91,11.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/05/2013,1.3,0.0, ,12.6,-1.7,99,32,1.94,11.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/05/2013,0.9,0.0, ,9.3,-1.6,99,59,1.85,10.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/05/2013,1.3,0.0, ,11.3,-1.6,97,56,3.69,10.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/05/2013,1.6,0.0, ,10.2,2.1,77,58,5.36,7.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/05/2013,1.0,4.4, ,10.1,6.6,98,70,4.50,3.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/05/2013,0.8,6.6, ,11.5,6.7,98,80,3.83,6.49
Totals:,,36.3,30.4, ,,,,,, 
