'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/09/2022,1.6,0.0, ,9.2,-1.1,99,58,3.56,12.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/09/2022,1.2,0.0, ,5.8,0.0,99,64,2.61,10.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/09/2022,1.5,0.0, ,7.8,-2.1,99,61,2.16,14.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/09/2022,1.8,0.0, ,10.8,-1.4,99,50,1.79,16.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/09/2022,1.1,0.2, ,6.3,1.2,99,70,2.42,8.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/09/2022,1.7,0.0, ,10.1,-4.3,99,40,1.23,15.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/09/2022,1.2,0.0, ,9.5,-1.8,99,59,1.46,7.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/09/2022,1.0,0.2, ,8.7,3.4,99,80,4.78,5.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/09/2022,1.2,8.8, ,9.3,4.6,99,71,2.21,7.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/09/2022,1.7,0.6, ,11.8,0.3,99,56,2.17,11.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/09/2022,2.1,1.2, ,8.5,-4.4,95,41,3.76,17.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/09/2022,1.7,0.0, ,7.5,0.5,99,51,2.39,14.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/09/2022,1.5,3.4, ,6.0,-3.7,99,53,0.81,15.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/09/2022,2.2,0.0, ,10.3,-5.5,99,40,2.91,18.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/09/2022,1.1,0.4, ,8.0,2.3,99,72,1.89,7.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/09/2022,1.9,1.0, ,9.2,1.1,99,58,6.49,13.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/09/2022,1.3,12.2, ,5.9,0.7,99,73,7.06,12.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/09/2022,1.5,10.8, ,6.9,0.1,99,72,7.73,15.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/09/2022,2.2,17.8, ,9.2,0.0,96,48,3.43,18.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/09/2022,2.8,0.0, ,14.6,-3.4,99,30,2.50,19.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/09/2022,2.0,0.0, ,13.0,4.4,86,40,1.72,10.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/09/2022,1.9,0.0, ,16.0,2.7,99,51,1.25,11.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/09/2022,1.7,1.2, ,15.6,6.1,100,66,2.32,9.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/09/2022,1.5,18.4, ,10.9,3.2,100,71,2.09,10.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/09/2022,2.6,1.2, ,13.6,-3.4,100,26,1.57,20.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/09/2022,1.3,0.4, ,9.3,1.3,99,53,1.23,7.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/09/2022,1.5,2.2, ,11.0,2.0,100,76,1.59,11.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/09/2022,0.8,4.8, ,8.1,5.0,100,99,4.26,7.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/09/2022,1.0,0.6, ,8.6,3.1,100,99,3.01,9.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/09/2022,1.3,1.0, ,8.0,1.6,100,83,3.03,11.44
Totals:,,47.9,86.4, ,,,,,, 
