'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/03/2016,4.7,0.0, ,23.9,6.9,100,31,3.13,24.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/03/2016,5.6,0.0, ,27.8,11.3,59,22,2.89,23.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/03/2016,4.6,0.0, ,28.4,13.0,74,25,2.74,15.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/03/2016,5.2,0.2, ,27.9,10.4,83,31,3.07,23.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/03/2016,5.2,0.2, ,28.4,15.7,84,32,3.52,19.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/03/2016,4.7,0.0, ,29.2,14.5,84,30,2.81,17.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/03/2016,4.4,0.6, ,28.5,13.7,97,30,2.23,19.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/03/2016,5.0,1.8, ,29.5,12.5,83,24,2.26,22.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/03/2016,5.2,0.0, ,26.4,16.1,78,36,4.99,17.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/03/2016,2.7,4.6, ,23.3,14.0,99,56,1.72,12.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/03/2016,2.8,12.2, ,21.9,11.9,100,62,2.23,15.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/03/2016,2.7,0.0, ,24.5,11.7,100,45,1.44,12.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/03/2016,3.0,12.0, ,24.3,12.9,100,42,1.30,15.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/03/2016,3.1,0.0, ,21.6,7.5,100,56,2.35,18.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/03/2016,0.9,1.8, ,12.9,8.9,100,99,3.08,6.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/03/2016,2.3,0.4, ,19.7,8.9,100,63,1.72,12.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/03/2016,3.4,0.0, ,22.9,8.1,99,31,2.19,16.94
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/03/2016,2.1,7.6, ,15.1,11.2,99,59,6.17,7.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/03/2016,2.0,9.4, ,12.0,2.9,99,58,3.66,12.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/03/2016,1.7,0.0, ,12.3,-0.5,99,63,2.43,11.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/03/2016,1.7,0.0, ,13.2,4.9,100,68,2.65,10.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/03/2016,2.6,0.8, ,15.6,6.0,100,48,1.68,18.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/03/2016,2.8,0.0, ,17.6,4.3,96,42,2.85,15.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/03/2016,1.7,0.4, ,15.5,9.2,91,52,2.22,5.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/03/2016,3.1,0.0, ,18.8,6.8,99,41,2.86,18.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/03/2016,2.8,0.0, ,19.7,3.0,100,44,1.58,18.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/03/2016,1.5,0.0, ,14.1,6.7,100,76,1.99,9.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/03/2016,2.0,0.0, ,17.0,5.9,100,53,1.76,11.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/03/2016,1.6,0.2, ,15.1,6.3,100,72,1.84,10.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/03/2016,0.7,3.8, ,9.4,6.7,100,99,2.56,4.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/03/2016,2.6,2.2, ,16.7,4.9,100,42,1.43,19.88
Totals:,,94.4,58.2, ,,,,,, 
