'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/03/2020,5.0,0.0, ,22.5,8.3,88,34,4.83,23.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/03/2020,3.7,0.0, ,18.8,12.4,99,42,3.19,20.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/03/2020,3.3,0.0, ,18.2,0.7,99,37,1.99,21.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/03/2020,0.9,0.4, ,14.8,6.2,100,85,1.63,3.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/03/2020,1.3,27.4, ,17.1,11.6,100,81,3.09,4.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/03/2020,1.6,15.6, ,15.2,10.2,100,74,2.56,8.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/03/2020,3.0,0.0, ,16.1,6.1,100,59,2.67,21.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/03/2020,0.9,0.0, ,9.8,6.6,100,99,2.35,5.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/03/2020,1.7,5.6, ,12.7,5.3,100,75,1.69,11.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/03/2020,2.7,0.0, ,18.5,3.3,100,46,1.95,15.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/03/2020,2.3,0.0, ,18.6,5.9,100,47,1.89,11.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/03/2020,3.3,0.0, ,21.0,6.2,89,37,2.26,16.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/03/2020,3.2,0.0, ,19.2,8.0,99,55,4.95,17.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/03/2020,1.8,8.2, ,8.0,0.7,99,64,3.51,16.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/03/2020,2.7,0.0, ,13.6,-2.8,99,32,1.79,21.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/03/2020,2.9,0.0, ,16.9,0.8,100,43,1.57,20.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/03/2020,3.0,0.0, ,19.6,3.5,98,40,2.00,18.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/03/2020,3.4,0.0, ,20.1,5.4,86,48,4.29,16.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/03/2020,4.6,0.0, ,23.0,13.9,70,40,5.93,14.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/03/2020,4.4,0.0, ,18.4,15.1,88,34,6.72,20.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/03/2020,2.6,0.0, ,18.4,1.3,99,51,1.63,18.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/03/2020,2.6,0.0, ,15.7,4.2,99,45,3.00,16.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/03/2020,2.5,0.0, ,14.3,-2.0,99,44,2.11,19.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/03/2020,2.2,0.0, ,16.3,0.3,99,48,2.18,13.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/03/2020,1.4,0.0, ,12.2,5.9,100,77,2.04,9.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/03/2020,2.6,0.0, ,15.8,-0.6,99,40,1.92,18.86
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/03/2020,2.6,0.0, ,18.6,4.0,98,32,1.67,15.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/03/2020,2.6,0.0, ,18.8,5.2,95,42,2.39,13.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/03/2020,1.8,0.0, ,17.6,6.2,99,63,3.30,7.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/03/2020,2.8,2.2, ,18.1,8.9,99,49,4.26,14.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/03/2020,2.5,0.0, ,19.2,3.7,100,47,1.43,17.38
Totals:,,81.9,59.4, ,,,,,, 
