'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/03/2022,2.9,6.4, ,21.2,13.0,100,61,2.73,14.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/03/2022,2.5,2.4, ,18.6,11.7,99,65,3.27,12.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/03/2022,2.5,0.2, ,19.1,9.1,100,68,2.71,14.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/03/2022,3.2,0.0, ,24.8,8.3,100,46,1.28,16.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/03/2022,0.9,0.6, ,15.8,13.0,100,81,2.72,1.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/03/2022,0.8,38.2, ,13.8,9.6,100,99,4.31,4.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/03/2022,1.7,1.4, ,16.5,9.2,100,81,2.24,9.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/03/2022,0.9,0.2, ,10.9,9.7,100,99,3.83,6.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/03/2022,1.2,3.4, ,11.8,6.5,100,90,3.75,9.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/03/2022,1.9,1.0, ,12.1,3.3,99,63,1.98,12.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/03/2022,2.5,0.2, ,16.5,-0.6,99,55,1.22,18.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/03/2022,3.0,0.0, ,19.6,4.7,100,42,1.38,18.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/03/2022,2.3,0.0, ,20.0,6.0,99,54,1.70,11.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/03/2022,2.9,0.2, ,20.8,6.9,99,47,1.45,16.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/03/2022,1.9,0.0, ,18.8,7.9,99,57,1.35,8.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/03/2022,1.9,1.6, ,17.5,10.1,99,58,1.50,9.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/03/2022,2.8,0.2, ,20.4,8.9,99,55,2.53,15.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/03/2022,1.7,0.0, ,18.7,8.4,100,70,1.72,8.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/03/2022,2.6,0.0, ,19.9,8.9,100,67,1.28,16.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/03/2022,2.8,0.0, ,21.2,8.2,100,48,1.86,15.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/03/2022,3.1,0.0, ,22.5,6.0,100,43,1.46,19.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/03/2022,3.3,0.0, ,22.5,7.9,100,51,3.39,16.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/03/2022,2.2,15.8, ,15.1,6.7,100,64,1.98,15.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/03/2022,2.4,0.0, ,17.6,5.6,100,58,1.53,15.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/03/2022,2.6,0.0, ,16.9,6.1,100,56,1.49,19.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/03/2022,2.7,0.0, ,19.0,2.0,99,43,1.52,18.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/03/2022,2.5,0.0, ,19.5,5.3,99,49,1.23,17.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/03/2022,2.5,0.2, ,19.2,6.2,99,52,2.44,13.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/03/2022,2.6,0.0, ,18.9,4.9,99,48,1.30,18.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/03/2022,1.1,0.0, ,14.3,9.0,100,85,2.14,5.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/03/2022,0.8,1.4, ,9.7,4.4,100,94,4.56,6.13
Totals:,,68.7,73.4, ,,,,,, 
