'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/01/2011,7.2,0.0, ,26.1,18.7,74,35,6.17,27.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/01/2011,5.6,0.0, ,21.3,12.9,99,31,2.90,30.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/01/2011,4.2,0.0, ,16.3,6.8,99,66,2.38,30.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/01/2011,4.7,0.0, ,21.3,1.8,99,44,1.93,30.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/01/2011,3.8,0.0, ,18.0,8.2,99,56,2.51,23.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/01/2011,4.8,0.0, ,22.3,3.3,99,45,1.55,29.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/01/2011,5.1,0.0, ,23.2,8.7,84,37,1.76,28.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/01/2011,5.3,0.0, ,24.2,12.3,84,46,3.43,26.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/01/2011,3.1,0.0, ,19.7,12.0,99,68,2.93,17.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/01/2011,3.6,17.0, ,22.0,13.5,100,69,2.23,19.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/01/2011,2.5,2.6, ,19.5,12.6,99,79,1.82,13.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/01/2011,1.8,7.2, ,19.5,14.8,100,80,2.50,7.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/01/2011,3.0,9.6, ,23.4,16.2,99,72,3.11,14.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/01/2011,2.8,0.4, ,18.7,17.0,99,74,4.15,14.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/01/2011,6.3,5.0, ,24.7,10.7,99,31,2.39,34.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/01/2011,6.8,0.0, ,27.0,12.4,99,31,3.35,33.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/01/2011,4.7,0.0, ,19.4,9.9,99,62,2.29,30.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/01/2011,4.6,0.2, ,19.2,6.7,99,55,1.93,30.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/01/2011,4.1,0.0, ,18.4,7.2,99,67,2.11,27.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/01/2011,5.4,0.0, ,22.6,3.9,99,40,2.10,33.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/01/2011,4.5,0.0, ,23.5,10.2,99,47,3.41,22.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/01/2011,5.3,0.2, ,25.5,9.0,99,40,2.34,28.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/01/2011,5.8,9.2, ,23.5,11.2,99,43,3.91,32.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/01/2011,5.4,0.2, ,20.3,11.9,99,32,5.26,28.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/01/2011,5.5,0.0, ,23.1,5.2,99,39,3.51,31.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/01/2011,5.5,8.6, ,24.9,11.5,99,52,2.39,31.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/01/2011,6.4,0.2, ,24.7,7.0,99,15,2.86,33.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/01/2011,5.3,0.0, ,21.5,3.5,99,29,1.88,33.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/01/2011,5.6,0.2, ,24.4,5.3,99,33,2.17,32.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/01/2011,6.8,0.0, ,27.0,11.7,83,32,4.34,31.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/01/2011,7.3,0.0, ,29.1,17.4,74,35,4.21,31.45
Totals:,,152.8,60.6, ,,,,,, 
