'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/06/2011,1.1,0.0, ,14.1,0.4,99,47,1.54,11.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/06/2011,1.1,0.0, ,13.3,0.2,94,50,1.98,11.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/06/2011,1.1,0.0, ,9.1,-0.7,93,65,5.16,5.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/06/2011,1.0,4.8, ,7.1,3.0,94,62,3.69,9.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/06/2011,1.1,0.0, ,4.6,-2.1,94,60,6.74,9.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/06/2011,0.7,2.8, ,4.1,-4.9,96,60,2.62,11.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/06/2011,0.7,0.0, ,1.9,-3.5,98,70,6.12,7.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/06/2011,0.7,2.0, ,2.7,-3.6,95,71,5.30,9.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/06/2011,0.4,4.4, ,3.3,-1.9,99,94,5.63,5.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/06/2011,0.5,7.8, ,3.2,0.3,99,82,4.20,6.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/06/2011,0.5,0.2, ,4.0,-4.1,99,79,1.53,8.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/06/2011,0.5,1.0, ,6.3,0.0,99,85,2.17,7.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/06/2011,0.5,1.8, ,6.4,0.4,99,87,2.94,7.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/06/2011,0.5,1.2, ,6.3,2.1,99,87,2.78,7.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/06/2011,0.8,0.0, ,9.1,0.9,99,55,2.00,10.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/06/2011,1.1,0.0, ,9.7,-3.9,88,38,2.12,10.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/06/2011,0.8,0.2, ,5.7,0.1,93,70,4.78,8.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/06/2011,1.0,0.4, ,8.0,-0.1,88,66,4.53,9.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/06/2011,0.7,0.0, ,7.0,-3.5,96,76,4.31,8.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/06/2011,0.9,2.2, ,6.0,3.6,97,71,7.12,5.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/06/2011,0.5,18.2, ,1.5,0.2,99,80,8.49,9.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/06/2011,0.8,1.8, ,4.5,-1.6,95,70,6.68,9.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/06/2011,1.4,0.2, ,8.5,0.4,88,43,4.43,10.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/06/2011,1.0,0.0, ,9.4,-1.0,92,66,3.68,8.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/06/2011,1.0,0.0, ,10.8,-1.4,99,55,2.46,10.86
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/06/2011,1.1,0.0, ,6.9,-3.5,88,55,4.18,10.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/06/2011,1.0,0.0, ,9.7,-0.5,99,33,1.97,11.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/06/2011,0.8,0.0, ,9.6,-4.8,99,45,1.46,10.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/06/2011,1.0,0.0, ,11.5,-4.7,91,43,1.86,10.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/06/2011,0.9,0.0, ,9.8,-2.0,97,51,1.78,10.95
Totals:,,25.2,49, ,,,,,, 
