'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/06/2012,1.0,0.0, ,11.8,-1.7,99,28,1.22,8.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/06/2012,1.0,0.0, ,9.3,-2.3,99,36,1.52,5.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/06/2012,0.4,13.2, ,4.8,-0.3,99,96,1.18,2.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/06/2012,0.7,5.4, ,7.0,0.2,99,76,3.72,4.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/06/2012,0.3,66.6, ,3.2,2.5,99,99,7.00,3.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/06/2012,0.5,8.0, ,3.6,0.0,99,87,3.20,5.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/06/2012,0.5,0.2, ,4.0,-5.2,99,80,1.51,5.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/06/2012,0.4,0.0, ,4.0,-4.3,99,86,1.60,4.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/06/2012,0.5,0.8, ,4.9,-1.0,99,85,1.69,3.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/06/2012,0.5,0.4, ,4.9,0.3,99,75,1.22,3.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/06/2012,0.7,0.0, ,7.7,-4.4,99,48,1.27,8.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/06/2012,1.0,0.0, ,9.4,-4.7,100,28,1.57,7.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/06/2012,0.8,0.0, ,10.2,-3.0,97,51,1.57,7.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/06/2012,1.1,0.0, ,9.5,-1.4,97,59,3.75,3.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/06/2012,0.9,3.0, ,7.4,4.5,93,74,5.15,4.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/06/2012,0.7,0.0, ,5.4,-2.8,96,67,2.77,4.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/06/2012,0.8,0.4, ,6.6,1.4,95,73,4.75,4.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/06/2012,1.4,0.0, ,9.7,-3.1,92,35,3.16,7.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/06/2012,0.9,0.0, ,4.4,1.2,97,49,3.17,7.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/06/2012,2.0,0.0, ,7.1,-5.3,86,23,6.18,6.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/06/2012,0.7,0.2, ,5.2,1.7,95,81,9.19,4.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/06/2012,0.5,19.0, ,3.1,0.6,99,84,5.27,3.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/06/2012,0.7,2.4, ,4.1,-6.5,100,70,4.19,7.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/06/2012,1.0,0.2, ,7.0,-0.7,90,68,5.10,7.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/06/2012,0.9,0.0, ,7.7,0.8,99,69,4.82,6.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/06/2012,0.3,3.6, ,2.3,-2.6,99,99,1.47,5.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/06/2012,0.8,0.0, ,7.9,-4.0,99,57,1.85,7.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/06/2012,0.9,0.0, ,7.0,-2.6,96,67,4.28,4.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/06/2012,1.1,2.2, ,6.8,2.9,95,68,7.91,4.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/06/2012,0.7,7.0, ,3.4,-0.1,98,73,6.10,5.80
Totals:,,23.7,132.6, ,,,,,, 
