'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/08/2010,0.6,10.6, ,2.5,0.7,98,82,7.18,5.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/08/2010,0.5,11.0, ,2.1,-1.4,99,87,5.41,4.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/08/2010,0.8,17.8, ,4.8,-0.6,99,76,1.91,8.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/08/2010,0.9,0.0, ,3.5,-3.4,99,68,3.82,10.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/08/2010,1.0,0.0, ,4.1,-2.2,93,65,3.33,11.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/08/2010,0.9,0.0, ,4.6,-1.7,98,66,2.67,9.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/08/2010,1.1,0.0, ,6.2,-5.7,96,47,1.54,12.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/08/2010,1.4,0.0, ,7.3,-5.0,93,42,2.54,14.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/08/2010,1.5,0.2, ,8.9,-5.2,84,33,2.21,14.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/08/2010,0.8,3.2, ,5.9,-2.8,99,67,2.50,4.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/08/2010,0.8,18.6, ,4.4,-0.8,99,78,2.70,10.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/08/2010,0.8,4.8, ,3.4,-0.3,99,79,4.57,7.86
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/08/2010,1.5,3.6, ,10.3,0.9,98,60,2.96,14.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/08/2010,1.8,0.2, ,6.6,0.1,91,43,5.81,12.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/08/2010,1.2,3.0, ,7.0,2.2,95,74,6.13,11.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/08/2010,1.2,0.8, ,3.9,-0.7,97,65,6.74,12.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/08/2010,1.5,2.4, ,8.1,-5.5,96,48,2.65,15.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/08/2010,1.8,0.0, ,5.3,-2.6,98,32,6.02,8.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/08/2010,1.2,16.8, ,5.2,0.8,98,71,8.30,11.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/08/2010,0.9,5.0, ,0.7,-3.2,98,75,8.56,13.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/08/2010,1.2,0.0, ,3.8,-1.7,90,71,6.09,14.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/08/2010,1.4,0.0, ,6.4,-1.4,92,61,3.32,15.29
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/08/2010,1.1,0.0, ,5.7,-3.5,93,65,1.93,9.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/08/2010,1.4,0.0, ,5.3,-0.5,99,62,7.38,15.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/08/2010,0.9,3.2, ,1.1,-5.0,99,74,8.05,14.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/08/2010,1.1,4.4, ,2.1,-3.4,98,70,7.47,13.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/08/2010,1.3,0.2, ,3.1,-1.2,89,64,4.61,13.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/08/2010,1.6,0.0, ,8.5,-1.9,95,51,2.23,16.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/08/2010,1.4,0.0, ,8.3,-1.1,96,59,1.09,13.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/08/2010, ,0.0, ,9.7,-4.2,99,48,1.61, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/08/2010, ,0.0, ,8.5,-1.4,85,33,3.19, 
Totals:,,33.6,105.8, ,,,,,, 
