'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/07/2009,0.8,26.0, ,4.0,1.5,96,76,9.66,6.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/07/2009,0.8,13.8, ,4.0,0.5,95,76,7.31,9.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/07/2009,0.7,4.0, ,3.4,0.1,96,75,4.64,7.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/07/2009,1.0,0.2, ,6.9,-0.6,84,64,4.24,7.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/07/2009,0.8,0.0, ,4.9,-1.5,97,55,2.94,11.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/07/2009, ,0.0, ,6.6,-5.9,97,58,2.26, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/07/2009, ,0.8, ,3.3,-6.8,97,59,1.31, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/07/2009, ,0.0, ,7.4,-6.9,93,32,2.27, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/07/2009,0.8,0.0, ,8.7,-4.4,93,53,1.68,11.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/07/2009,1.2,0.0, ,8.6,-2.3,86,52,3.63,11.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/07/2009,1.1,0.0, ,5.3,2.4,88,66,6.26,5.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/07/2009,1.3,2.0, ,7.4,2.9,94,64,9.00,7.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/07/2009,0.6,11.2, ,4.7,0.2,97,82,5.90,7.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/07/2009,0.8,2.8, ,5.7,-1.7,98,67,3.46,9.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/07/2009,0.6,0.0, ,3.6,-4.9,96,73,1.38,9.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/07/2009,0.6,0.0, ,2.9,-3.0,99,78,2.81,8.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/07/2009,0.9,1.0, ,7.9,-0.6,99,54,1.84,12.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/07/2009,1.2,0.0, ,5.7,-4.5,90,58,5.53,10.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/07/2009,1.2,0.2, ,8.1,0.1,92,68,6.50,9.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/07/2009,2.1,0.2, ,9.4,2.8,76,53,9.84,12.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/07/2009,2.6,0.0, ,10.7,1.8,74,34,7.30,12.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/07/2009,1.0,2.6, ,4.2,3.3,95,67,6.87,5.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/07/2009,0.7,13.6, ,3.5,-0.5,97,77,2.61,10.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/07/2009,1.1,0.4, ,4.6,-6.9,95,57,4.36,12.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/07/2009,1.2,0.0, ,7.7,-4.7,93,48,2.59,12.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/07/2009,1.3,0.0, ,5.8,-4.1,87,52,4.74,9.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/07/2009,1.1,0.0, ,5.8,-2.1,93,64,5.42,11.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/07/2009,1.2,0.0, ,7.2,-0.6,90,63,4.34,12.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/07/2009,1.3,0.0, ,8.0,1.3,90,61,4.25,12.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/07/2009,1.1,0.0, ,7.5,-2.2,90,69,4.77,10.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/07/2009,1.3,0.4, ,7.3,1.3,94,58,3.76,13.23
Totals:,,30.4,79.2, ,,,,,, 
