'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/11/2013,5.3,0.0, ,20.9,3.1,99,31,2.93,32.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/11/2013,6.0,0.0, ,20.6,6.0,59,31,5.67,29.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/11/2013,4.9,0.0, ,15.3,9.8,94,26,5.88,29.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/11/2013,3.6,0.0, ,14.0,-1.2,95,52,4.09,28.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/11/2013,5.2,0.0, ,19.2,-2.9,99,12,2.07,34.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/11/2013,6.0,0.0, ,20.8,4.8,75,23,3.00,34.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/11/2013,5.0,0.0, ,23.2,6.1,64,32,3.95,19.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/11/2013,5.5,0.0, ,23.4,8.4,92,26,5.26,21.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/11/2013,3.2,0.2, ,12.3,4.8,93,44,4.03,20.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/11/2013,1.5,0.6, ,9.3,0.1,99,72,4.02,9.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/11/2013,0.7,2.6, ,5.9,1.9,99,99,4.17,6.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/11/2013,1.2,29.2, ,9.3,2.8,100,94,3.12,9.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/11/2013,2.2,10.4, ,9.4,3.4,96,69,6.13,18.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/11/2013,3.1,0.2, ,12.8,4.0,97,54,4.22,21.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/11/2013,3.3,0.0, ,12.9,-1.2,99,54,2.57,27.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/11/2013,2.8,0.4, ,13.2,3.6,99,65,2.74,20.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/11/2013,4.6,0.0, ,16.8,2.0,99,44,2.36,33.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/11/2013,5.1,0.0, ,19.5,1.3,99,33,2.19,34.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/11/2013,5.8,0.0, ,22.6,6.0,89,21,2.38,33.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/11/2013,4.7,0.0, ,23.2,5.6,99,29,3.01,22.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/11/2013,3.1,0.0, ,17.1,6.8,99,52,4.63,15.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/11/2013,5.2,3.0, ,18.3,6.0,99,25,4.05,30.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/11/2013,3.2,0.2, ,15.5,2.1,99,42,2.61,19.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/11/2013,2.5,4.8, ,13.1,3.3,99,63,3.22,15.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/11/2013,2.8,3.6, ,14.3,4.1,99,77,2.95,21.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/11/2013,5.1,3.0, ,18.8,-2.0,99,26,2.30,34.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/11/2013,5.0,0.0, ,22.0,5.4,86,33,2.56,27.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/11/2013,5.5,0.0, ,22.4,10.6,99,30,7.13,21.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/11/2013,2.8,8.2, ,11.5,3.4,99,61,4.12,21.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/11/2013,5.2,0.2, ,16.5,1.5,99,32,2.31,37.10
Totals:,,120.1,66.6, ,,,,,, 
