'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/11/2020,3.4,2.6, ,15.1,5.1,100,60,2.25,24.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/11/2020,4.2,0.0, ,19.5,3.1,100,38,2.04,27.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/11/2020,4.8,0.0, ,23.1,6.4,91,34,2.76,24.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/11/2020,2.3,0.0, ,18.4,9.1,99,46,3.77,5.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/11/2020,1.9,12.8, ,11.3,0.7,99,69,4.43,13.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/11/2020,3.9,0.6, ,16.1,-2.5,99,36,2.52,27.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/11/2020,3.0,0.0, ,10.3,1.5,99,55,3.12,24.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/11/2020,3.7,0.0, ,17.1,1.1,99,51,2.08,25.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/11/2020,3.9,0.0, ,19.4,3.9,99,44,2.07,23.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/11/2020,4.6,0.0, ,22.0,5.9,99,36,2.40,26.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/11/2020,5.2,0.0, ,22.4,8.4,79,38,5.03,23.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/11/2020,3.3,1.4, ,18.3,11.8,99,55,5.98,16.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/11/2020,4.7,0.4, ,16.9,7.8,96,34,3.95,28.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/11/2020,3.8,0.0, ,17.3,2.3,97,53,3.27,25.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/11/2020,6.2,0.0, ,22.7,6.3,66,30,6.32,25.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/11/2020,6.3,0.2, ,19.6,15.8,74,27,8.38,25.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/11/2020,4.4,0.0, ,17.6,-1.1,97,35,2.47,29.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/11/2020,4.6,0.0, ,22.4,1.3,99,41,1.99,28.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/11/2020,5.2,0.0, ,23.0,6.9,99,33,3.71,26.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/11/2020,7.1,0.0, ,26.9,11.8,85,17,4.38,30.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/11/2020,5.8,0.0, ,26.7,5.1,92,23,3.06,25.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/11/2020,5.2,0.0, ,25.4,15.4,99,31,5.31,18.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/11/2020,2.6,4.2, ,16.0,12.7,99,64,4.14,13.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/11/2020,3.8,8.4, ,17.4,3.0,99,42,2.19,24.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/11/2020,5.2,0.0, ,22.3,7.7,100,46,3.12,30.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/11/2020,5.7,0.0, ,24.4,9.7,100,37,4.53,27.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/11/2020,6.6,0.2, ,25.0,5.6,100,28,5.58,30.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/11/2020,5.8,0.0, ,28.2,16.1,99,32,4.84,20.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/11/2020,3.9,8.8, ,16.9,13.7,99,56,5.70,23.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/11/2020,5.3,0.0, ,22.7,1.7,99,28,2.27,31.07
Totals:,,136.4,39.6, ,,,,,, 
