'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/04/2016,3.1,0.0, ,17.5,4.3,99,41,4.88,16.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/04/2016,3.4,0.0, ,18.2,8.8,100,40,5.29,18.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/04/2016,2.1,0.0, ,15.3,3.9,99,59,1.67,16.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/04/2016,3.0,0.0, ,19.2,2.5,100,36,2.34,19.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/04/2016,4.9,0.0, ,20.1,6.9,66,31,7.71,17.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/04/2016,3.3,0.0, ,17.9,10.8,99,28,5.54,10.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/04/2016,2.1,2.4, ,13.5,-1.3,99,47,1.73,18.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/04/2016,2.2,0.0, ,15.8,-0.1,99,31,1.79,14.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/04/2016,2.8,0.0, ,16.9,-0.1,99,29,2.66,18.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/04/2016,2.3,0.0, ,14.7,1.6,99,54,3.40,18.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/04/2016,2.6,0.0, ,16.5,4.9,99,36,2.62,17.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/04/2016,2.0,0.0, ,15.0,0.8,100,52,1.63,17.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/04/2016,2.0,0.0, ,18.0,0.8,100,48,1.22,14.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/04/2016,2.3,0.0, ,18.3,4.0,99,48,2.21,16.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/04/2016,2.8,0.0, ,19.1,7.3,73,48,3.40,14.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/04/2016,2.2,0.0, ,18.4,7.5,99,36,1.87,13.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/04/2016,0.8,0.0, ,12.8,6.2,100,99,1.93,5.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/04/2016,2.2,0.0, ,18.1,1.3,99,41,2.03,14.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/04/2016,2.3,0.0, ,18.1,3.7,99,39,2.24,15.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/04/2016,2.2,0.0, ,18.6,5.0,88,39,1.93,13.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/04/2016,2.6,0.0, ,17.8,6.5,89,38,4.43,6.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/04/2016,1.3,4.4, ,11.7,7.5,100,71,2.58,9.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/04/2016,1.6,0.0, ,14.0,-1.5,99,62,2.18,15.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/04/2016,2.0,0.0, ,17.6,-1.0,99,30,1.56,15.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/04/2016,2.2,0.0, ,18.3,2.6,88,42,2.00,15.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/04/2016,2.5,0.0, ,18.6,2.3,74,31,2.37,15.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/04/2016,3.5,0.0, ,16.6,7.4,69,32,6.11,14.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/04/2016,1.7,0.0, ,14.3,10.6,78,62,3.59,3.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/04/2016,1.6,0.0, ,15.4,10.2,99,63,5.18,4.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/04/2016,1.8,1.8, ,16.4,9.9,99,63,4.68,9.39
Totals:,,71.4,8.6, ,,,,,, 
