'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/08/2022,1.0,4.8, ,5.0,0.3,99,66,6.09,10.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/08/2022,1.7,0.6, ,6.7,1.3,97,45,7.33,10.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/08/2022,1.1,14.0, ,10.6,2.4,99,75,9.13,3.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/08/2022,1.0,30.2, ,8.8,5.4,99,74,7.63,5.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/08/2022,1.0,8.8, ,5.5,2.9,99,75,9.07,10.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/08/2022,0.9,13.4, ,6.4,0.0,99,74,3.14,11.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/08/2022,0.9,0.0, ,6.5,-1.5,99,64,1.60,8.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/08/2022,0.8,0.0, ,6.4,-1.9,99,51,0.86,4.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/08/2022,0.8,1.4, ,4.3,-4.9,99,67,0.98,11.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/08/2022,0.9,0.0, ,4.9,-4.6,99,60,1.89,8.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/08/2022,1.1,0.0, ,6.7,0.6,99,64,5.26,5.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/08/2022,1.3,1.2, ,8.4,1.3,99,58,2.71,11.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/08/2022,0.9,1.2, ,6.6,-1.8,99,74,1.65,8.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/08/2022,1.1,2.8, ,4.0,0.4,99,63,7.15,7.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/08/2022,1.0,1.6, ,5.4,0.9,99,79,6.89,12.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/08/2022,1.0,1.2, ,7.4,0.4,99,76,3.82,8.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/08/2022,1.8,1.2, ,12.7,-2.8,99,34,2.36,10.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/08/2022,1.8,0.0, ,9.5,4.3,99,54,7.49,12.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/08/2022,1.5,16.6, ,7.4,0.3,99,49,3.46,12.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/08/2022,1.1,0.6, ,6.9,0.9,99,75,3.89,10.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/08/2022,1.5,1.2, ,8.5,-6.6,99,46,2.61,14.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/08/2022,1.1,0.0, ,6.3,-1.1,98,73,8.46,6.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/08/2022,0.9,27.4, ,2.2,-1.6,99,79,2.06,10.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/08/2022,1.1,0.4, ,4.4,-3.5,98,68,2.95,11.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/08/2022,1.1,0.0, ,7.1,1.8,99,73,2.60,9.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/08/2022,1.6,0.2, ,11.6,-0.4,99,41,1.10,15.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/08/2022,1.7,0.0, ,12.5,-1.4,99,50,1.32,15.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/08/2022,1.5,0.2, ,10.7,0.6,99,58,2.73,10.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/08/2022,1.1,0.0, ,9.1,5.1,100,67,3.24,4.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/08/2022,1.3,20.2, ,6.9,1.6,99,72,7.71,14.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/08/2022,1.8,0.0, ,12.1,-2.2,99,46,1.40,16.09
Totals:,,37.4,149.2, ,,,,,, 
