'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/11/2021,4.0,0.0, ,17.8,0.0,97,30,1.83,26.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/11/2021,4.1,0.0, ,19.7,2.3,99,38,2.48,25.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/11/2021,3.3,0.0, ,18.2,9.7,100,51,4.00,16.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/11/2021,0.7,12.0, ,11.2,10.1,100,99,2.82,2.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/11/2021,2.4,0.4, ,15.4,7.7,100,71,2.07,14.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/11/2021,2.6,0.6, ,17.5,8.4,100,62,4.14,13.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/11/2021,3.2,7.0, ,17.8,9.0,100,61,2.35,19.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/11/2021,3.6,0.8, ,18.1,4.2,100,42,2.21,21.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/11/2021,4.3,0.2, ,17.2,4.9,100,33,1.90,28.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/11/2021,2.4,0.0, ,14.4,5.7,99,50,2.83,11.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/11/2021,3.5,0.0, ,13.5,-2.3,99,36,2.77,25.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/11/2021,0.7,24.8, ,7.5,3.2,100,99,2.07,4.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/11/2021,1.3,25.2, ,7.4,3.8,99,91,3.51,11.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/11/2021,2.1,3.8, ,6.5,-0.7,99,63,7.62,20.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/11/2021,2.2,7.6, ,6.9,0.1,97,59,6.02,18.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/11/2021,3.0,0.2, ,11.6,-1.0,99,53,2.59,23.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/11/2021,4.0,0.0, ,16.7,1.2,99,38,1.97,27.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/11/2021,4.0,0.0, ,16.0,2.3,84,36,6.00,19.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/11/2021,3.6,0.6, ,17.1,9.0,99,32,3.53,16.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/11/2021,1.7,0.4, ,11.7,5.8,100,78,1.93,10.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/11/2021,2.6,2.8, ,13.9,3.9,100,68,2.22,18.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/11/2021,4.4,0.0, ,18.1,3.4,100,42,1.70,30.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/11/2021,3.2,0.0, ,18.2,5.4,99,53,1.44,19.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/11/2021,3.0,10.0, ,19.3,10.4,100,61,1.44,16.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/11/2021,1.1,0.2, ,15.4,10.6,100,91,1.74,4.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/11/2021,0.6,40.6, ,8.0,6.0,100,100,5.07,4.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/11/2021,1.5,4.6, ,8.6,2.2,100,76,4.09,10.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/11/2021,3.9,0.2, ,15.2,2.2,99,60,1.84,30.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/11/2021,3.6,0.0, ,19.2,3.8,99,42,1.85,20.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/11/2021,4.5,10.6, ,20.9,5.3,99,36,2.17,25.55
Totals:,,85.1,152.6, ,,,,,, 
