'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/01/2012,5.5,0.2, ,25.5,9.0,89,38,2.68,27.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/01/2012,6.7,0.2, ,26.6,12.2,76,36,3.88,32.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/01/2012,7.4,0.0, ,27.1,15.6,64,34,4.96,30.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/01/2012,4.0,0.0, ,21.7,14.4,96,43,4.40,16.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/01/2012,5.0,2.8, ,21.2,6.6,99,38,2.77,28.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/01/2012,4.6,0.4, ,17.2,2.4,99,44,2.43,32.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/01/2012,5.2,0.0, ,22.2,6.8,72,30,2.94,25.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/01/2012,3.7,1.0, ,18.8,12.7,98,45,7.59,13.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/01/2012,4.4,7.2, ,14.8,4.2,78,49,4.45,30.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/01/2012,4.4,0.0, ,15.6,6.7,78,45,5.16,26.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/01/2012,2.7,0.8, ,8.7,3.6,96,59,5.99,22.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/01/2012,2.4,3.6, ,12.2,1.1,99,64,3.53,17.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/01/2012,4.3,0.0, ,19.0,-0.5,99,46,2.29,29.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/01/2012,4.6,0.0, ,18.0,0.7,99,34,2.32,31.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/01/2012,3.5,0.0, ,18.9,2.9,99,56,1.97,21.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/01/2012,5.1,0.0, ,22.4,7.3,99,38,3.09,27.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/01/2012,5.6,0.0, ,23.3,10.2,83,45,3.51,30.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/01/2012,3.9,0.0, ,23.0,11.8,98,46,4.57,15.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/01/2012,4.6,0.4, ,25.1,12.9,100,40,1.95,22.86
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/01/2012,5.2,0.2, ,25.8,8.7,99,35,2.27,26.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/01/2012,2.2,0.2, ,18.4,11.2,99,74,1.89,11.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/01/2012,5.1,0.0, ,21.7,10.5,99,48,2.86,30.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/01/2012,5.4,0.2, ,23.7,4.8,99,26,1.95,31.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/01/2012,5.5,0.0, ,24.3,9.8,89,33,2.71,28.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/01/2012,6.1,0.0, ,25.5,10.3,84,27,2.74,31.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/01/2012,5.4,0.0, ,24.0,8.8,98,39,2.38,30.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/01/2012,3.6,0.0, ,23.0,7.1,99,55,1.64,19.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/01/2012,4.0,0.0, ,25.5,11.5,99,51,2.34,18.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/01/2012,5.8,0.0, ,27.2,12.1,99,36,3.02,27.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/01/2012,2.4,4.6, ,20.7,15.2,100,75,4.21,11.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/01/2012,3.0,7.8, ,13.5,6.1,99,59,2.86,21.00
Totals:,,141.3,29.6, ,,,,,, 
