'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/08/2011,1.7,0.2, ,11.8,-0.2,98,49,4.67,11.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/08/2011,2.3,0.0, ,13.8,2.3,83,41,5.22,11.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/08/2011,2.2,0.0, ,15.4,3.9,76,45,3.79,10.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/08/2011, ,0.0, ,14.1,7.5,67,45,4.50, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/08/2011,2.1,0.0, ,12.1,7.7,89,48,5.58,10.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/08/2011,0.6,5.4, ,6.0,2.4,99,89,2.59,5.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/08/2011,0.8,6.8, ,6.7,-2.1,99,68,2.18,5.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/08/2011,0.7,0.6, ,5.2,-2.7,99,78,1.23,6.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/08/2011,1.0,1.4, ,7.3,-3.6,100,64,2.22,9.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/08/2011,0.5,0.0, ,4.8,-1.3,99,86,3.15,2.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/08/2011,0.8,49.6, ,6.6,0.2,99,81,5.29,5.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/08/2011,1.3,1.8, ,10.8,-4.2,99,51,1.62,12.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/08/2011,1.3,0.0, ,9.6,-4.9,99,25,1.36,10.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/08/2011,1.3,0.0, ,10.5,-2.6,99,45,1.41,10.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/08/2011,0.9,2.8, ,8.0,-2.1,99,67,1.83,5.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/08/2011,1.3,0.0, ,10.7,2.9,92,60,2.08,9.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/08/2011,1.0,0.0, ,7.1,2.2,98,66,3.56,5.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/08/2011,0.8,10.6, ,5.6,1.0,99,74,2.15,5.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/08/2011,0.8,0.0, ,9.3,-0.3,99,84,2.94,6.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/08/2011,1.5,0.2, ,9.3,-2.2,99,52,1.80,15.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/08/2011,1.7,0.2, ,11.3,-4.6,99,25,1.51,15.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/08/2011,1.7,0.0, ,11.5,-4.0,95,44,1.69,15.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/08/2011,2.6,0.0, ,17.7,-1.5,97,17,2.16,15.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/08/2011,3.2,0.0, ,16.4,-0.2,63,8,3.00,16.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/08/2011,2.9,0.0, ,11.6,-0.3,79,30,6.14,16.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/08/2011,2.1,0.0, ,11.8,-0.1,99,28,2.20,16.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/08/2011,2.1,0.0, ,10.7,-1.9,93,36,2.84,16.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/08/2011,2.1,0.0, ,12.5,-5.1,97,41,2.72,16.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/08/2011,1.8,0.0, ,9.9,1.3,99,45,4.34,9.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/08/2011,1.4,1.0, ,9.2,-1.5,99,63,1.28,13.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/08/2011,2.0,0.0, ,12.5,-2.8,99,39,1.95,16.98
Totals:,,46.5,80.6, ,,,,,, 
