'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/10/2012,3.1,0.0, ,14.8,-2.8,98,39,2.89,22.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/10/2012,3.6,0.0, ,19.5,-0.8,98,29,2.28,21.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/10/2012,4.4,0.0, ,18.1,3.7,67,32,4.70,22.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/10/2012,6.0,0.0, ,18.7,8.0,50,25,8.34,22.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/10/2012,4.8,0.0, ,18.6,12.6,99,25,6.61,23.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/10/2012,1.2,0.0, ,9.4,3.7,99,76,2.93,6.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/10/2012,2.3,18.8, ,9.1,-1.7,99,56,3.82,20.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/10/2012,1.9,0.2, ,10.3,-0.1,99,51,1.86,12.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/10/2012,2.4,4.2, ,11.1,0.2,99,44,2.10,17.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/10/2012,2.4,0.2, ,9.6,0.0,98,39,2.52,16.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/10/2012,0.6,1.6, ,0.4,-0.9,99,83,3.42,3.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/10/2012,1.9,19.2, ,7.4,-1.9,99,62,5.48,16.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/10/2012,2.5,0.0, ,10.0,-0.1,99,51,2.83,20.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/10/2012,3.5,3.6, ,15.4,-2.5,99,33,2.46,24.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/10/2012,4.2,0.2, ,17.2,2.3,82,34,6.46,18.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/10/2012,3.9,0.0, ,16.2,10.0,93,28,8.65,10.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/10/2012,3.4,24.4, ,14.6,-3.2,99,34,2.51,25.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/10/2012,3.5,0.2, ,18.0,-0.4,99,37,2.39,21.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/10/2012,4.7,0.2, ,19.4,4.9,77,35,4.20,25.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/10/2012,4.4,0.4, ,19.4,4.4,99,30,2.48,27.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/10/2012,4.5,0.6, ,14.1,6.3,88,26,5.79,27.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/10/2012,3.0,1.6, ,13.3,-1.1,99,51,3.61,22.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/10/2012,4.6,0.4, ,18.8,-4.4,99,8,2.79,27.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/10/2012,4.0,0.0, ,15.2,2.5,71,35,4.06,23.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/10/2012,4.9,0.0, ,17.2,7.5,84,36,7.50,26.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/10/2012,3.7,0.0, ,14.0,1.1,99,31,2.54,26.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/10/2012,3.6,0.0, ,12.5,-2.1,97,37,2.96,28.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/10/2012,4.0,0.0, ,17.9,-2.3,99,36,2.10,28.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/10/2012,4.2,0.0, ,19.8,3.1,99,37,1.81,26.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/10/2012,5.1,0.0, ,21.2,5.2,79,32,3.59,28.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/10/2012,5.8,0.0, ,23.4,7.0,63,22,3.62,27.47
Totals:,,112.1,75.8, ,,,,,, 
