'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/06/2015,0.5,11.0, ,-0.2,-3.5,99,76,4.33,5.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/06/2015,0.4,1.8, ,1.7,-2.7,99,86,3.30,5.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/06/2015,0.7,0.0, ,7.1,-7.0,99,45,1.14,9.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/06/2015,1.1,0.0, ,6.4,-5.4,99,41,2.86,9.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/06/2015,0.6,0.4, ,8.0,-4.2,99,61,1.00,9.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/06/2015,0.9,0.0, ,12.0,-3.5,100,56,1.84,8.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/06/2015,1.4,0.0, ,9.1,-0.9,88,52,4.50,9.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/06/2015,1.4,0.0, ,8.9,2.6,84,67,7.85,6.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/06/2015,1.2,0.2, ,7.7,4.8,96,58,5.76,7.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/06/2015,0.7,0.4, ,7.7,-3.4,99,63,2.06,8.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/06/2015,1.0,0.0, ,13.1,-3.2,76,27,1.20,9.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/06/2015,1.0,0.0, ,14.3,-0.4,81,32,1.16,9.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/06/2015,1.0,0.0, ,12.1,-1.4,99,30,1.36,8.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/06/2015,0.8,0.0, ,11.0,-1.8,99,50,1.26,8.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/06/2015,0.8,0.6, ,10.3,-1.1,99,51,1.55,7.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/06/2015,0.7,3.6, ,10.8,3.5,99,78,2.20,5.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/06/2015,0.4,0.0, ,6.0,1.6,99,99,2.20,2.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/06/2015,0.3,18.6, ,4.3,3.5,99,99,4.08,3.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/06/2015,0.4,5.2, ,2.7,-0.6,99,88,2.59,6.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/06/2015,0.6,0.2, ,4.1,-3.6,99,65,1.89,8.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/06/2015,0.9,0.0, ,8.1,-6.8,99,36,1.64,9.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/06/2015,1.1,0.0, ,6.6,-4.4,82,51,3.67,8.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/06/2015,1.1,0.0, ,8.4,-0.9,90,62,4.22,2.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/06/2015,0.8,0.0, ,9.8,3.8,99,69,2.93,3.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/06/2015,0.8,0.0, ,9.0,-2.7,99,49,1.42,8.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/06/2015,1.2,0.0, ,12.1,-2.5,99,35,2.02,9.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/06/2015,1.5,0.0, ,13.7,-2.7,81,16,1.98,9.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/06/2015,0.9,0.0, ,10.8,-3.0,99,30,1.25,9.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/06/2015,1.0,0.0, ,11.7,-2.8,84,23,1.33,9.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/06/2015,0.8,0.0, ,8.5,-3.9,99,50,1.80,9.01
Totals:,,26,42, ,,,,,, 
