'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/07/2012,0.5,2.0, ,2.7,-3.9,98,78,3.62,6.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/07/2012,0.7,0.4, ,5.1,-0.7,99,70,3.58,6.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/07/2012,0.6,1.8, ,4.1,-4.9,98,71,2.98,6.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/07/2012,0.6,0.4, ,2.8,-1.2,99,70,3.29,4.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/07/2012,0.5,0.6, ,4.6,-3.2,99,76,1.49,7.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/07/2012,0.6,0.0, ,5.9,-6.3,99,58,1.37,8.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/07/2012,0.9,0.0, ,8.2,-5.6,96,41,1.80,8.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/07/2012,1.4,0.0, ,9.2,-4.6,86,38,3.15,8.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/07/2012,1.1,0.0, ,8.7,-3.7,82,51,2.32,6.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/07/2012,0.9,0.0, ,6.0,0.6,96,60,3.76,2.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/07/2012,0.7,13.4, ,4.5,2.0,97,77,6.25,2.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/07/2012,1.1,1.0, ,8.6,1.2,97,63,4.37,5.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/07/2012,0.9,4.4, ,9.5,3.3,99,70,3.68,4.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/07/2012,0.7,1.8, ,4.9,2.0,99,78,5.41,5.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/07/2012,0.9,5.8, ,4.4,-2.6,99,67,5.46,8.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/07/2012,0.9,0.2, ,9.1,0.9,94,71,3.65,6.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/07/2012,1.2,0.0, ,5.8,3.6,86,66,6.14,5.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/07/2012,1.0,0.0, ,6.4,2.0,96,66,5.29,5.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/07/2012,0.9,1.6, ,5.8,-6.2,92,53,2.36,9.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/07/2012,1.0,0.0, ,9.7,-3.8,99,59,2.20,7.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/07/2012,0.8,0.0, ,7.8,-1.6,99,67,2.36,8.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/07/2012,0.8,0.0, ,7.7,-3.7,99,61,1.58,9.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/07/2012,0.9,0.0, ,9.9,-4.6,99,54,1.20,9.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/07/2012,1.3,0.0, ,9.9,-4.4,97,38,2.15,9.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/07/2012,1.4,0.0, ,7.3,-1.4,90,49,5.39,2.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/07/2012,1.2,8.4, ,6.1,1.9,97,59,6.01,8.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/07/2012,0.7,0.8, ,6.6,-2.0,99,79,1.83,6.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/07/2012,0.9,6.0, ,7.0,-0.6,96,69,3.17,8.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/07/2012,0.8,0.6, ,3.8,-2.1,96,71,3.18,8.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/07/2012,0.7,1.6, ,3.4,-1.5,99,74,4.42,6.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/07/2012,0.6,0.8, ,2.3,-4.7,99,78,1.74,6.94
Totals:,,27.2,51.6, ,,,,,, 
