'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/11/2023,3.3,0.0, ,13.7,-0.1,99,46,2.21,25.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/11/2023,3.8,0.0, ,17.7,-2.2,99,31,1.54,26.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/11/2023,4.4,0.0, ,18.3,1.7,99,17,2.19,27.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/11/2023,2.0,0.0, ,11.8,3.6,100,68,2.59,13.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/11/2023,2.7,0.0, ,15.3,5.0,100,62,1.92,17.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/11/2023,3.0,0.0, ,18.7,2.9,100,49,1.35,17.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/11/2023,3.6,7.4, ,19.7,6.0,100,46,2.68,19.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/11/2023,4.7,0.0, ,21.6,7.8,99,41,3.53,26.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/11/2023,3.9,20.0, ,20.4,8.9,100,47,2.26,21.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/11/2023,4.9,0.0, ,22.6,7.8,99,40,3.16,27.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/11/2023, ,0.0, , ,11.6,100,35,6.24,28.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/11/2023,5.7, , ,23.4,3.1,100,20,3.57,29.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/11/2023,4.3,0.0, ,19.1,-1.0,99,38,1.76,29.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/11/2023,1.5,0.0, ,11.5,4.5,100,71,1.44,8.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/11/2023,4.4,3.4, ,19.7,5.7,100,35,1.54,27.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/11/2023,2.6,0.0, ,14.0,6.2,100,65,2.18,17.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/11/2023,3.9,0.0, ,15.4,0.6,99,48,2.14,29.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/11/2023,4.1,0.0, ,20.8,2.2,100,42,1.56,25.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/11/2023,5.3,0.0, ,22.5,3.4,100,20,2.46,30.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/11/2023,4.4,0.0, ,22.8,6.2,99,29,2.34,21.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/11/2023,2.4,4.0, ,17.5,9.0,100,62,2.07,11.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/11/2023,3.6,21.6, ,17.7,4.4,100,63,2.17,24.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/11/2023,4.3,0.0, ,19.3,4.8,100,53,2.52,27.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/11/2023,2.3,0.0, ,18.5,5.4,100,58,1.50,11.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/11/2023,3.5,10.0, ,19.7,11.8,100,57,3.13,18.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/11/2023,3.8,1.4, ,18.4,8.2,100,52,3.69,22.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/11/2023,2.6,2.0, ,17.1,7.1,100,73,2.07,15.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/11/2023,2.3,24.4, ,16.9,6.5,100,59,1.90,12.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/11/2023,0.8,31.2, ,10.3,9.4,100,100,5.07,6.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/11/2023,1.2,21.8, ,11.3,7.8,100,99,4.65,9.56
Totals:,,99.3,147.2, ,,,,,, 
