'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/10/2023,4.8,0.0, ,19.7,5.1,99,25,6.83,21.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/10/2023,5.6,0.2, ,21.9,-2.5,99,7,5.03,21.94
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/10/2023,2.5,6.4, ,12.0,11.0,99,38,10.04,4.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/10/2023,0.7,96.8, ,4.2,3.9,100,89,3.51,3.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/10/2023,1.9,43.8, ,6.8,0.1,99,63,5.74,18.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/10/2023,2.1,0.2, ,7.5,0.2,99,62,3.22,19.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/10/2023,2.5,0.2, ,12.4,-3.4,99,48,1.42,20.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/10/2023,3.0,0.0, ,14.8,-0.1,99,43,1.85,22.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/10/2023,3.4,0.0, ,15.9,-0.3,99,31,2.45,22.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/10/2023,2.9,0.0, ,14.7,2.5,99,55,1.58,22.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/10/2023,4.2,0.0, ,20.2,1.0,99,21,2.66,23.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/10/2023,3.0,0.0, ,15.1,4.8,99,37,5.69,10.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/10/2023,2.0,13.6, ,10.1,-0.1,93,72,3.97,16.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/10/2023,3.0,0.0, ,12.0,4.3,91,54,6.72,20.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/10/2023,2.3,0.0, ,10.3,2.3,97,57,4.31,15.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/10/2023,2.0,7.2, ,7.2,0.1,99,61,5.56,17.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/10/2023,2.8,2.0, ,13.4,0.2,99,58,2.75,21.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/10/2023, ,0.0, , ,-0.2,99,22,1.71,25.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/10/2023, , , , , ,98,32,2.09,25.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/10/2023, , , ,21.2, ,99,37,1.48,23.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/10/2023,4.9,0.0, ,21.1,7.7,84,32,5.90,19.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/10/2023,1.9,0.0, ,9.6,1.9,97,64,5.27,12.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/10/2023,3.7,0.0, ,17.2,2.0,99,46,3.09,24.86
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/10/2023,5.8,0.0, ,18.3,3.3,98,9,8.17,25.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/10/2023,3.0,0.0, ,10.0,-0.6,99,31,3.00,21.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/10/2023,2.4,2.8, ,8.8,-3.1,99,52,3.91,20.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/10/2023,2.8,0.2, ,10.7,-3.3,99,48,2.12,23.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/10/2023,3.2,0.0, ,13.0,-1.2,94,42,4.90,20.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/10/2023,5.4,0.0, ,18.5,4.8,61,27,6.28,24.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/10/2023,4.2,2.4, ,12.9,6.9,87,30,8.48,22.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/10/2023,3.8,0.6, ,12.6,1.2,91,35,4.41,26.57
Totals:,,89.8,176.4, ,,,,,, 
