'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/10/2016,2.0,1.2, ,9.9,1.1,97,73,6.58,19.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/10/2016,3.8,0.0, ,14.6,2.8,83,41,7.42,22.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/10/2016,1.4,21.8, ,5.5,3.2,99,75,7.66,12.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/10/2016,1.0,13.0, ,4.4,0.3,99,74,7.91,5.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/10/2016,2.3,24.2, ,9.6,-1.0,89,64,7.58,19.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/10/2016,2.9,0.0, ,14.2,1.4,100,59,7.72,22.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/10/2016,4.4,0.0, ,17.2,8.8,82,40,8.97,19.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/10/2016,3.1,0.0, ,11.9,2.7,99,29,2.54,21.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/10/2016,3.8,0.0, ,15.1,-1.4,99,19,6.91,11.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/10/2016,1.9,27.8, ,7.7,4.3,100,66,7.82,16.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/10/2016,2.0,6.6, ,6.8,-1.7,95,59,5.14,17.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/10/2016,2.1,0.0, ,9.7,0.0,100,63,4.20,17.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/10/2016,2.6,3.6, ,9.7,-1.9,99,44,2.52,22.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/10/2016,3.7,0.0, ,15.9,-3.0,96,27,2.77,24.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/10/2016,3.6,0.0, ,14.2,0.5,89,46,7.22,23.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/10/2016,3.7,0.0, ,16.9,8.4,94,47,8.97,16.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/10/2016,2.9,12.4, ,10.1,2.1,96,48,5.43,22.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/10/2016,1.6,2.2, ,7.6,2.8,96,76,8.45,14.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/10/2016,2.8,12.6, ,9.7,-3.7,94,38,2.60,23.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/10/2016,3.3,0.0, ,12.2,-4.2,95,35,3.81,25.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/10/2016,4.0,0.0, ,17.1,3.1,99,35,5.50,21.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/10/2016,2.0,6.4, ,7.2,-1.1,99,53,4.86,15.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/10/2016,1.7,10.6, ,5.6,-1.0,99,70,4.08,15.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/10/2016,3.1,1.6, ,13.6,-3.6,99,50,2.14,25.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/10/2016,3.6,0.0, ,14.3,0.0,94,45,5.04,24.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/10/2016,4.2,0.0, ,18.1,8.0,99,31,5.88,19.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/10/2016,2.2,0.4, ,10.2,2.6,99,58,3.05,15.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/10/2016,3.2,0.0, ,15.6,-1.6,100,44,2.55,21.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/10/2016,4.4,0.0, ,19.0,2.0,99,29,2.94,27.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/10/2016,3.0,5.4, ,16.6,7.7,98,59,8.80,15.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/10/2016,2.5,17.6, ,7.2,-2.5,88,55,5.53,21.64
Totals:,,88.8,167.4, ,,,,,, 
