'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/03/2013,1.6,7.6, ,11.9,5.1,100,74,0.00,10.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/03/2013,2.9,0.4, ,14.9,4.9,99,57,0.00,22.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/03/2013,3.3,0.2, ,22.5,3.0,99,33,0.00,25.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/03/2013,3.3,0.0, ,24.5,5.4,98,14,0.00,24.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/03/2013,3.3,0.0, ,25.6,7.9,74,20,0.00,24.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/03/2013,3.1,0.0, ,24.6,9.5,82,42,0.00,20.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/03/2013,2.7,0.0, ,24.8,12.0,81,39,0.00,16.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/03/2013,3.4,0.0, ,25.8,12.0,80,33,0.00,22.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/03/2013,3.0,0.0, ,25.5,12.7,74,41,0.00,19.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/03/2013,2.4,0.0, ,25.0,12.7,98,40,0.00,14.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/03/2013,2.6,1.0, ,26.5,10.9,80,34,0.00,16.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/03/2013,2.9,0.0, ,26.1,12.9,73,33,0.00,19.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/03/2013,3.4,0.0, ,23.0,14.4,99,49,3.03,16.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/03/2013,1.9,1.6, ,17.7,8.6,100,75,1.88,11.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/03/2013,3.2,0.0, ,21.4,3.3,99,54,1.59,21.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/03/2013,2.0,0.0, ,15.9,6.8,99,60,2.69,9.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/03/2013,1.7,7.2, ,8.6,1.2,93,68,5.00,13.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/03/2013,2.1,0.0, ,13.1,1.7,99,54,1.76,15.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/03/2013,2.4,0.2, ,17.0,1.4,99,49,1.59,15.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/03/2013,3.1,0.0, ,18.4,3.3,99,38,2.82,18.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/03/2013,1.4,3.6, ,12.9,9.8,99,72,7.12,4.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/03/2013,3.1,45.8, ,14.9,5.8,81,56,6.19,19.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/03/2013,2.7,0.0, ,14.8,5.4,88,59,5.03,17.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/03/2013,3.0,0.0, ,17.0,3.4,94,50,4.85,17.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/03/2013,3.2,0.0, ,20.0,3.2,98,39,2.66,19.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/03/2013,3.8,0.0, ,21.3,7.9,83,37,3.53,19.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/03/2013,4.3,0.0, ,23.5,9.7,97,42,5.78,18.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/03/2013, ,19.8, ,16.4,15.2,99,64,5.04, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/03/2013, ,12.8, ,14.8,-0.7,99,56,2.06, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/03/2013, ,0.2, ,17.5,0.3,99,43,2.03, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/03/2013, ,0.0, ,15.6,7.6,99,48,3.38, 
Totals:,,75.8,100.4, ,,,,,, 
