'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/02/2024,3.1,0.0, ,21.7,12.3,100,66,6.49,15.00
POUND CREEK,02/02/2024,4.2,0.0, ,20.6,15.1,93,55,6.64,21.29
POUND CREEK,03/02/2024,5.5,0.0, ,26.9,9.5,100,28,2.37,28.63
POUND CREEK,04/02/2024,5.4,0.0, ,30.0,9.5,100,52,2.56,28.42
POUND CREEK,05/02/2024,2.0,0.0, ,19.6,17.5,100,68,4.43,6.47
POUND CREEK,06/02/2024,4.4,0.0, ,20.1,13.2,97,51,3.70,26.45
POUND CREEK,07/02/2024,4.1,0.0, ,21.4,7.4,100,57,2.49,27.32
POUND CREEK,08/02/2024,4.1,0.0, ,25.1,7.1,100,58,2.36,24.33
POUND CREEK,09/02/2024,3.3,0.0, ,20.8,14.1,100,58,3.54,16.78
POUND CREEK,10/02/2024,4.7,0.0, ,24.5,8.2,100,57,5.50,26.75
POUND CREEK,11/02/2024,5.7,0.0, ,31.1,14.3,99,39,2.42,26.89
POUND CREEK,12/02/2024,5.3,0.0, ,32.2,13.7,100,51,1.78,26.68
POUND CREEK,13/02/2024,8.1,0.0, ,37.0,15.4,100,30,6.59,18.01
POUND CREEK,14/02/2024,3.9,6.6, ,20.1,13.1,95,52,5.11,20.60
POUND CREEK,15/02/2024,3.8,0.0, ,20.3,5.8,100,52,2.26,25.82
POUND CREEK,16/02/2024,2.7,0.0, ,21.7,9.8,100,62,2.39,14.28
POUND CREEK,17/02/2024,2.6,0.0, ,21.4,9.1,100,63,1.76,14.44
POUND CREEK,18/02/2024,3.5,0.0, ,21.4,10.5,100,62,3.00,21.62
POUND CREEK,19/02/2024,3.0,0.0, ,20.8,16.0,100,70,3.18,17.43
POUND CREEK,20/02/2024, ,0.0, , ,10.1,100,56,4.72,24.08
POUND CREEK,21/02/2024,5.5,0.0, ,31.7,14.4,100,40,2.89,23.89
POUND CREEK,22/02/2024,8.7,0.0, ,36.5,-9.4,96,28,4.99,20.37
POUND CREEK,23/02/2024,3.2,0.0, ,20.2,15.7,99,55,7.47,11.54
POUND CREEK,24/02/2024,3.1,0.0, ,20.2,10.0,100,55,3.85,16.37
POUND CREEK,25/02/2024,5.1,0.0, ,29.1,5.5,100,31,3.11,21.29
POUND CREEK,26/02/2024,3.7,0.4, ,20.3,14.4,100,54,3.72,21.34
POUND CREEK,27/02/2024,4.8,0.0, ,28.1,7.0,100,44,3.11,23.48
POUND CREEK,28/02/2024,5.0,0.0, ,34.0,15.8,93,31,3.62,10.72
POUND CREEK,29/02/2024,3.1,0.0, ,22.9,13.6,100,59,3.93,14.96
Totals:,,121.6,7, ,,,,,, 
