'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/04/2020,2.9,0.0, ,23.7,5.4,53,53,2.30,14.39
POUND CREEK,02/04/2020,2.5,14.8, ,19.8,12.1,53,53,2.59,6.43
POUND CREEK,03/04/2020,3.3,0.8, ,24.9,11.7,53,53,2.51,15.86
POUND CREEK,04/04/2020,3.0,16.2, ,14.3,12.3,53,53,5.83,2.96
POUND CREEK,05/04/2020,3.0,22.0, ,14.9,6.5,53,53,6.63,6.59
POUND CREEK,06/04/2020,2.6,14.0, ,16.5,8.8,53,53,3.73,7.88
POUND CREEK,07/04/2020,2.1,0.0, ,16.1,10.6,53,53,2.08,7.87
POUND CREEK,08/04/2020,2.8,0.4, ,19.8,10.4,53,53,2.91,11.64
POUND CREEK,09/04/2020,3.3,0.0, ,21.6,10.5,53,53,3.73,14.80
POUND CREEK,10/04/2020,2.6,0.0, ,21.4,6.9,53,53,2.71,10.67
POUND CREEK,11/04/2020,4.0,9.8, ,15.2,12.3,53,53,10.45,7.76
POUND CREEK,12/04/2020,2.9,3.0, ,14.7,9.1,53,53,5.53,6.20
POUND CREEK,13/04/2020,2.1,1.0, ,17.3,10.5,53,53,2.00,8.19
POUND CREEK,14/04/2020,2.0,0.6, ,22.0,8.7,53,53,1.69,7.38
POUND CREEK,15/04/2020,2.5,0.0, ,23.8,11.3,53,53,2.14,8.98
POUND CREEK,16/04/2020,3.2,2.2, ,19.6,12.6,53,53,4.53,9.38
POUND CREEK,17/04/2020,3.6,0.6, ,17.4,10.3,53,53,7.23,10.42
POUND CREEK,18/04/2020,3.3,1.6, ,16.1,11.6,53,53,6.05,8.84
POUND CREEK,19/04/2020,1.9,2.2, ,17.7,9.8,53,53,1.84,8.38
POUND CREEK,20/04/2020,3.0,2.2, ,18.4,11.1,53,53,4.66,6.43
POUND CREEK,21/04/2020,2.4,0.0, ,18.7,8.1,53,53,2.76,10.91
POUND CREEK,22/04/2020,2.8,1.0, ,17.4,11.3,53,53,4.06,10.15
POUND CREEK,23/04/2020,2.4,0.0, ,19.4,9.3,53,53,2.92,9.71
POUND CREEK,24/04/2020,2.9,1.2, ,19.3,13.1,53,53,3.70,11.96
POUND CREEK,25/04/2020,2.5,0.2, ,21.2,8.8,53,53,2.79,10.95
POUND CREEK,26/04/2020,3.1,6.8, ,16.8,12.7,53,53,5.49,8.24
POUND CREEK,27/04/2020,2.2,3.0, ,16.3,10.3,53,53,2.79,7.86
POUND CREEK,28/04/2020,2.0,0.2, ,19.5,6.0,53,53,2.11,10.32
POUND CREEK,29/04/2020,2.5,0.6, ,19.5,11.4,53,53,3.54,2.38
POUND CREEK,30/04/2020,2.2,12.2, ,14.4,8.8,53,53,3.56,7.83
Totals:,,81.6,116.6, ,,,,,, 
