'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/07/2010,0.8,0.0, ,13.5,4.5,96,73,2.85,9.04
POUND CREEK,02/07/2010,1.0,0.0, ,12.8,3.2,97,70,3.98,8.33
POUND CREEK,03/07/2010,0.6,2.2, ,13.5,7.0,100,86,3.65,8.86
POUND CREEK,04/07/2010, ,2.8, ,12.4,8.4, , , ,5.69
POUND CREEK,05/07/2010,0.8,0.2, ,14.0,2.7,99,60,1.90,10.04
POUND CREEK,06/07/2010,0.7,0.2, ,12.4,-0.1,100,78,2.77,7.58
POUND CREEK,07/07/2010,0.8,0.2, ,13.8,4.5,99,73,3.00,8.57
POUND CREEK,08/07/2010,0.7,0.0, ,13.6,4.1,100,63,1.03,7.56
POUND CREEK,09/07/2010,1.5,0.0, ,16.2,4.1,99,46,3.43,10.48
POUND CREEK,10/07/2010,1.3,0.0, ,14.6,5.4,97,67,5.35,3.10
POUND CREEK,11/07/2010,1.7,0.4, ,15.9,9.6,87,65,6.10,9.38
POUND CREEK,12/07/2010,1.4,0.0, ,16.4,7.1,93,62,3.73,10.48
POUND CREEK,13/07/2010,1.4,0.0, ,15.9,3.9,100,62,4.75,9.00
POUND CREEK,14/07/2010,1.1,15.6, ,12.0,9.0,99,71,6.80,8.44
POUND CREEK,15/07/2010,1.2,10.4, ,13.4,6.4,100,69,6.57,9.43
POUND CREEK,16/07/2010,0.7,2.6, ,12.8,7.4,100,83,2.88,5.22
POUND CREEK,17/07/2010,1.1,3.8, ,12.9,3.5,98,65,4.06,10.43
POUND CREEK,18/07/2010,1.4,0.2, ,12.1,8.4,96,65,6.68,7.46
POUND CREEK,19/07/2010,1.0,4.6, ,13.0,4.6,100,65,3.00,10.63
POUND CREEK,20/07/2010,0.8,1.0, ,12.0,2.9,100,76,3.59,8.94
POUND CREEK,21/07/2010,0.9,8.4, ,13.4,5.7,100,77,3.26,11.08
POUND CREEK,22/07/2010,0.6,0.8, ,13.8,5.7,100,90,3.54,7.06
POUND CREEK,23/07/2010,0.9,2.4, ,13.1,9.0,100,77,3.43,7.35
POUND CREEK,24/07/2010,1.0,1.4, ,13.5,8.3,100,67,2.77,9.44
POUND CREEK,25/07/2010,1.0,0.2, ,14.7,5.7,100,76,3.28,11.12
POUND CREEK,26/07/2010,0.8,0.8, ,13.7,6.8,100,83,3.80,8.61
POUND CREEK,27/07/2010,0.9,1.0, ,14.3,6.1,100,81,2.35,11.67
POUND CREEK,28/07/2010,1.0,0.0, ,14.5,2.4,100,76,2.70,11.46
POUND CREEK,29/07/2010,0.9,1.0, ,15.7,6.1,100,77,2.04,9.03
POUND CREEK,30/07/2010, ,0.2, ,17.0,8.4,100,69,3.85, 
POUND CREEK,31/07/2010, ,0.6, ,13.9,8.5,99,66,6.02, 
Totals:,,28,61, ,,,,,, 
