'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/12/2015,6.1,3.2, ,23.7,13.4,92,34,6.59,27.19
POUND CREEK,02/12/2015,4.9,2.0, ,17.5,9.8,75,49,7.75,27.73
POUND CREEK,03/12/2015,2.8,0.0, ,17.9,10.8,96,65,2.98,15.46
POUND CREEK,04/12/2015,5.8,0.0, ,28.7,2.8,99,34,1.98,32.14
POUND CREEK,05/12/2015,5.9,0.0, ,26.8,9.5,95,36,3.18,29.32
POUND CREEK,06/12/2015,2.6,0.0, ,23.9,15.0,92,67,5.24,6.33
POUND CREEK,07/12/2015,4.1,0.0, ,23.8,17.5,88,57,7.34,12.91
POUND CREEK,08/12/2015, ,0.6, , ,17.7,86,38,4.95,18.00
POUND CREEK,09/12/2015, , , ,22.9, ,94,54,5.30,22.43
POUND CREEK,10/12/2015,5.0,0.0, ,21.9,7.1,97,46,2.63,31.46
POUND CREEK,11/12/2015,4.3,0.0, ,19.4,8.4,94,49,8.66,21.60
POUND CREEK,12/12/2015,4.4,0.6, ,18.2,10.4,89,50,6.09,25.32
POUND CREEK,13/12/2015,5.4,0.0, ,24.4,4.3,96,38,2.73,31.36
POUND CREEK,14/12/2015,5.1,0.0, ,22.1,5.0,97,50,3.24,33.01
POUND CREEK,15/12/2015,4.9,0.0, ,25.6,5.3,98,54,3.49,27.28
POUND CREEK,16/12/2015,6.2,0.0, ,28.1,12.7,98,52,4.87,32.13
POUND CREEK,17/12/2015,7.8,0.0, ,33.8,12.3,93,30,3.35,32.97
POUND CREEK,18/12/2015,7.2,0.0, ,32.1,12.6,89,34,3.30,31.51
POUND CREEK,19/12/2015,10.0,0.0, ,42.6,14.6,95,14,4.17,25.12
POUND CREEK,20/12/2015,9.5,0.2, ,39.4,24.8,95,17,6.54,18.59
POUND CREEK,21/12/2015,4.6,7.6, ,19.8,13.9,89,54,5.55,26.16
POUND CREEK,22/12/2015,6.3,0.0, ,26.9,4.2,97,43,5.18,32.89
POUND CREEK,23/12/2015,5.9,0.0, ,27.4,9.5,96,49,4.13,30.29
POUND CREEK,24/12/2015,7.8,0.0, ,32.2,9.8,97,30,4.24,33.10
POUND CREEK,25/12/2015,10.0,0.0, ,35.2,17.0,70,16,5.15,33.17
POUND CREEK,26/12/2015,5.1,5.2, ,20.1,13.4,95,34,8.24,20.48
POUND CREEK,27/12/2015,5.1,4.6, ,19.8,12.1,86,47,4.69,30.25
POUND CREEK,28/12/2015,4.9,0.0, ,20.8,6.8,94,54,2.83,32.87
POUND CREEK,29/12/2015,4.8,0.0, ,21.9,6.1,98,61,2.48,33.18
POUND CREEK,30/12/2015,7.0,0.0, ,32.9,6.3,99,21,2.47,31.43
POUND CREEK,31/12/2015,9.3,0.0, ,39.4,17.8,66,13,3.45,29.98
Totals:,,172.8,24, ,,,,,, 
