'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/10/2011,1.5,8.0, ,13.4,8.7,99,73,2.75,9.36
POUND CREEK,02/10/2011,2.6,1.8, ,14.9,1.4,100,54,2.45,21.00
POUND CREEK,03/10/2011,2.9,0.2, ,17.3,1.3,100,55,2.62,21.87
POUND CREEK,04/10/2011,3.5,0.0, ,19.8,2.8,99,49,2.98,23.59
POUND CREEK,05/10/2011,2.8,0.0, ,19.7,8.1,94,59,2.84,16.75
POUND CREEK,06/10/2011,2.3,0.0, ,18.9,10.6,100,74,1.93,14.65
POUND CREEK,07/10/2011,2.5,0.0, ,18.5,9.1,100,72,2.79,17.58
POUND CREEK,08/10/2011,2.0,0.0, ,17.5,8.5,100,75,2.39,13.09
POUND CREEK,09/10/2011,2.5,3.6, ,13.8,10.0,100,57,5.97,15.77
POUND CREEK,10/10/2011,2.2,9.0, ,13.5,5.8,96,62,5.06,12.72
POUND CREEK,11/10/2011,2.6,12.2, ,14.4,9.4,95,65,6.81,17.05
POUND CREEK,12/10/2011,2.8,1.6, ,15.1,9.0,98,69,3.51,22.32
POUND CREEK,13/10/2011,2.9,0.2, ,18.0,3.1,100,69,2.68,23.49
POUND CREEK,14/10/2011,4.3,0.0, ,25.2,8.3,98,51,2.84,24.59
POUND CREEK,15/10/2011,3.0,0.0, ,20.1,11.7,94,61,5.09,13.97
POUND CREEK,16/10/2011,3.3,5.0, ,15.2,8.3,91,55,8.53,20.20
POUND CREEK,17/10/2011,3.2,4.0, ,15.6,7.1,98,57,3.33,24.66
POUND CREEK,18/10/2011,3.9,0.2, ,22.7,3.5,100,56,1.95,26.75
POUND CREEK,19/10/2011,5.7,0.0, ,27.1,10.4,76,42,4.36,26.62
POUND CREEK,20/10/2011,6.1,0.0, ,28.8,16.1,93,32,5.39,21.92
POUND CREEK,21/10/2011,2.3,2.0, ,16.2,14.2,100,77,2.16,14.55
POUND CREEK,22/10/2011,1.4,0.4, ,15.8,8.9,100,85,1.51,8.18
POUND CREEK,23/10/2011,3.9,1.8, ,23.6,12.4,100,77,1.42,25.36
POUND CREEK,24/10/2011,0.9,0.6, ,16.0,14.9,100,89,3.23,3.27
POUND CREEK,25/10/2011,2.5,15.2, ,15.9,7.7,100,68,4.01,17.50
POUND CREEK,26/10/2011,3.8,0.2, ,18.6,3.8,100,58,3.88,28.12
POUND CREEK,27/10/2011,4.0,0.0, ,22.4,7.2,98,63,2.70,26.73
POUND CREEK,28/10/2011,4.5,0.0, ,28.0,13.1,100,48,3.87,18.23
POUND CREEK,29/10/2011,3.3,13.4, ,20.9,14.4,100,60,4.01,17.90
POUND CREEK,30/10/2011,2.4,2.0, ,16.2,11.3,100,66,6.04,12.66
POUND CREEK,31/10/2011,2.8,0.4, ,16.0,10.9,94,67,5.46,17.20
Totals:,,94.4,81.8, ,,,,,, 
