'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/11/2020,3.2,0.0, ,17.3,9.1,95,72,2.14,22.51
POUND CREEK,02/11/2020,4.4,0.0, ,25.5,6.1,99,56,1.86,27.42
POUND CREEK,03/11/2020,5.9,0.0, ,29.3,13.2,88,36,3.19,26.47
POUND CREEK,04/11/2020,3.1,0.0, ,22.1,17.8,97,47,4.99,7.38
POUND CREEK,05/11/2020,3.9,1.4, ,15.8,9.6,80,54,6.45,23.93
POUND CREEK,06/11/2020,2.7,0.0, ,15.8,10.8,98,67,5.15,16.93
POUND CREEK,07/11/2020, ,1.4, , ,9.8,100,56,4.30,22.72
POUND CREEK,08/11/2020,3.9,0.2, ,19.0,2.3,100,57,3.05,28.69
POUND CREEK,09/11/2020,5.2,0.0, ,26.7,7.6,100,42,2.49,28.52
POUND CREEK,10/11/2020,6.1,0.0, ,29.9,10.5,91,34,2.78,28.81
POUND CREEK,11/11/2020,4.4,0.0, ,28.9,16.7,91,39,3.75,11.84
POUND CREEK,12/11/2020,4.1,4.6, ,22.2,16.1,96,65,3.25,23.35
POUND CREEK,13/11/2020,3.1,0.0, ,19.6,13.9,94,62,3.86,15.67
POUND CREEK,14/11/2020,3.0,0.0, ,17.7,12.5,95,68,2.70,18.66
POUND CREEK,15/11/2020,4.6,0.6, ,29.4,7.4,100,33,3.48,12.24
POUND CREEK,16/11/2020,6.2,0.2, ,20.9,16.7,82,30,8.75,24.25
POUND CREEK,17/11/2020,3.8,0.8, ,18.2,10.0,98,59,4.44,25.22
POUND CREEK,18/11/2020,5.0,0.0, ,24.5,5.7,100,33,2.02,28.69
POUND CREEK,19/11/2020,7.1,0.0, ,32.0,11.9,83,29,3.70,27.69
POUND CREEK,20/11/2020,3.8,0.0, ,20.1,12.6,100,67,3.69,24.67
POUND CREEK,21/11/2020,4.1,0.0, ,25.2,5.8,100,59,3.29,22.27
POUND CREEK,22/11/2020,3.9,0.0, ,28.5,12.3,100,46,1.57,17.72
POUND CREEK,23/11/2020,1.9,18.6, ,17.6,15.7,100,77,4.43,9.21
POUND CREEK,24/11/2020,2.9,1.0, ,18.6,12.7,97,71,3.96,17.30
POUND CREEK,25/11/2020,5.1,0.0, ,24.8,11.0,100,59,2.08,30.79
POUND CREEK,26/11/2020,3.8,0.0, ,18.2,11.2,100,59,3.55,25.13
POUND CREEK,27/11/2020,5.1,0.0, ,28.4,4.8,100,48,1.67,29.45
POUND CREEK,28/11/2020,2.8,0.0, ,21.8,15.1,98,61,3.61,11.13
POUND CREEK,29/11/2020,3.2,7.0, ,18.3,13.8,99,62,6.77,16.79
POUND CREEK,30/11/2020,5.0,0.4, ,26.2,7.0,100,62,3.18,29.80
Totals:,,121.3,36.2, ,,,,,, 
