'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/04/2013,2.8,0.0, ,19.8,10.9,84,53,3.49,14.12
POUND CREEK,02/04/2013,2.2,6.2, ,18.6,13.9,100,59,4.84,9.56
POUND CREEK,03/04/2013,2.4,0.8, ,17.0,13.3,92,57,3.48,14.34
POUND CREEK,04/04/2013,2.6,0.0, ,19.8,3.6,100,47,1.99,19.52
POUND CREEK,05/04/2013,2.4,0.0, ,21.9,5.4,100,57,1.60,16.96
POUND CREEK,06/04/2013,2.8,0.0, ,24.4,7.1,100,50,1.69,18.42
POUND CREEK,07/04/2013,2.7,0.0, ,27.4,9.5,100,37,1.37,14.96
POUND CREEK,08/04/2013,2.3,0.0, ,21.6,13.3,100,66,2.56,13.95
POUND CREEK,09/04/2013,1.6,0.0, ,19.9,9.9,100,71,1.64,10.16
POUND CREEK,10/04/2013,2.0,0.0, ,21.0,5.7,100,71,1.74,15.11
POUND CREEK,11/04/2013,1.7,0.6, ,18.3,11.6,100,60,2.34,9.06
POUND CREEK,12/04/2013,2.2,0.8, ,22.9,7.4,100,67,1.58,16.96
POUND CREEK,13/04/2013,3.2,0.0, ,24.2,14.5,97,39,4.98,3.96
POUND CREEK,14/04/2013,2.1,0.0, ,21.4,11.2,100,57,2.71,10.33
POUND CREEK,15/04/2013,1.4,5.4, ,16.9,12.3,100,64,2.20,7.18
POUND CREEK,16/04/2013,1.9,0.2, ,18.3,3.5,100,56,1.71,15.74
POUND CREEK,17/04/2013,1.7,0.0, ,18.9,5.0,100,60,1.82,11.11
POUND CREEK,18/04/2013,2.2,0.8, ,17.6,8.3,100,57,5.88,9.29
POUND CREEK,19/04/2013,2.4,0.2, ,16.7,9.2,93,48,4.36,12.46
POUND CREEK,20/04/2013,2.2,0.2, ,18.5,5.0,100,53,3.52,13.18
POUND CREEK,21/04/2013,3.1,0.0, ,21.2,4.5,99,34,3.77,15.83
POUND CREEK,22/04/2013,1.8,0.2, ,18.0,12.1,93,67,4.16,7.71
POUND CREEK,23/04/2013,2.3,4.8, ,18.1,12.6,99,58,6.19,10.79
POUND CREEK,24/04/2013,2.1,1.6, ,19.5,11.4,100,57,3.64,11.66
POUND CREEK,25/04/2013,2.4,2.6, ,19.7,10.3,100,55,4.43,13.98
POUND CREEK,26/04/2013,1.9,0.2, ,20.2,14.4,99,63,4.75,6.38
POUND CREEK,27/04/2013,4.4,0.0, ,24.3,12.1,90,33,6.65,12.92
POUND CREEK,28/04/2013,2.6,0.2, ,16.6,13.7,100,30,5.62,4.65
POUND CREEK,29/04/2013,1.7,0.2, ,17.7,8.2,98,58,2.76,9.71
POUND CREEK,30/04/2013,1.7,0.2, ,18.7,3.9,100,42,1.48,13.38
Totals:,,68.8,25.2, ,,,,,, 
