'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/06/2010,0.9,0.0, ,16.5,3.6,100,75,1.54,11.55
POUND CREEK,02/06/2010,0.8,0.0, ,16.6,8.0,100,78,1.93,10.95
POUND CREEK,03/06/2010,0.9,0.2, ,16.6,1.8,100,70,1.50,11.59
POUND CREEK,04/06/2010,1.0,0.2, ,13.6,2.0,100,44,1.93,10.03
POUND CREEK,05/06/2010,1.1,0.4, ,13.0,3.9,100,68,5.11,9.08
POUND CREEK,06/06/2010,1.3,2.8, ,14.8,8.9,96,72,6.41,10.97
POUND CREEK,07/06/2010,1.0,0.0, ,15.6,5.4,99,55,1.97,10.77
POUND CREEK,08/06/2010,1.2,0.0, ,13.1,7.8,97,60,3.92,10.71
POUND CREEK,09/06/2010,1.5,1.4, ,12.8,8.0,97,66,9.12,8.46
POUND CREEK,10/06/2010,1.4,11.8, ,13.4,7.1,99,63,7.44,9.07
POUND CREEK,11/06/2010,1.5,15.4, ,13.5,9.9,99,61,7.23,9.06
POUND CREEK,12/06/2010, ,2.6, ,13.1,8.2, , , ,9.25
POUND CREEK,13/06/2010, ,1.0, ,13.6,9.5, , , ,8.85
POUND CREEK,14/06/2010,0.6,4.0, ,14.6,6.7,100,79,1.85,10.38
POUND CREEK,15/06/2010,0.6,0.2, ,12.8,1.6,100,65,1.39,9.93
POUND CREEK,16/06/2010,0.9,0.2, ,14.9,-0.3,99,72,3.39,8.54
POUND CREEK,17/06/2010,1.0,6.8, ,13.9,7.2,98,76,6.61,7.21
POUND CREEK,18/06/2010,1.6,10.0, ,14.2,7.7,91,64,7.18,10.65
POUND CREEK,19/06/2010,1.0,14.2, ,14.3,9.5,99,75,5.62,8.02
POUND CREEK,20/06/2010,0.9,7.8, ,14.8,11.2,100,71,3.50,9.98
POUND CREEK,21/06/2010,0.6,0.4, ,14.1,2.8,100,73,1.87,9.82
POUND CREEK,22/06/2010,0.9,0.2, ,14.9,1.2,100,64,2.44,10.46
POUND CREEK,23/06/2010,0.7,0.2, ,16.0,3.5,99,75,2.06,10.17
POUND CREEK,24/06/2010,1.6,0.0, ,17.9,4.6,99,57,4.34,10.19
POUND CREEK,25/06/2010,1.1,0.6, ,15.4,9.0,99,69,4.32,5.75
POUND CREEK,26/06/2010,1.2,13.4, ,13.0,8.1,95,68,5.57,10.02
POUND CREEK,27/06/2010,0.7,6.2, ,12.6,5.4,99,78,3.23,9.88
POUND CREEK,28/06/2010,1.3,0.4, ,10.9,1.5,99,59,5.68,10.92
POUND CREEK,29/06/2010,1.5,0.0, ,9.7,7.3,90,59,7.48,7.72
POUND CREEK,30/06/2010,1.0,2.8, ,12.1,6.4,94,73,4.76,10.52
Totals:,,29.8,103.2, ,,,,,, 
