'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/05/2011,1.0,0.0, ,17.1,11.1,99,86,1.95,6.58
POUND CREEK,02/05/2011,1.6,0.6, ,17.6,10.7,99,66,2.24,14.21
POUND CREEK,03/05/2011,1.5,0.0, ,17.4,2.9,99,65,2.38,13.66
POUND CREEK,04/05/2011,1.8,0.0, ,16.4,10.1,97,64,5.79,10.82
POUND CREEK,05/05/2011,1.5,1.0, ,13.4,11.3,97,62,4.30,7.56
POUND CREEK,06/05/2011,1.1,0.6, ,13.3,8.5,99,69,2.29,7.28
POUND CREEK,07/05/2011,1.4,0.0, ,15.4,7.9,95,61,2.56,10.55
POUND CREEK,08/05/2011,1.8,0.8, ,15.0,7.3,97,59,5.62,8.41
POUND CREEK,09/05/2011,1.4,5.2, ,14.3,2.6,99,54,2.62,12.58
POUND CREEK,10/05/2011,1.4,0.0, ,14.3,4.4,96,63,3.34,12.58
POUND CREEK,11/05/2011,1.5,16.8, ,11.8,6.6,96,66,7.33,10.25
POUND CREEK,12/05/2011,1.0,7.6, ,15.0,5.6,97,83,5.61,8.69
POUND CREEK,13/05/2011,1.7,9.8, ,13.7,8.6,98,64,9.39,6.83
POUND CREEK,14/05/2011,1.9,10.0, ,13.3,6.7,91,64,9.05,10.37
POUND CREEK,15/05/2011,1.4,1.4, ,14.2,9.7,96,70,6.42,8.69
POUND CREEK,16/05/2011,0.8,2.0, ,13.4,10.5,97,87,4.61,7.63
POUND CREEK,17/05/2011,1.1,2.0, ,16.5,8.9,99,73,2.75,10.95
POUND CREEK,18/05/2011,0.8,0.0, ,15.4,3.0,99,73,0.92,10.45
POUND CREEK,19/05/2011,1.0,0.0, ,16.9,5.5,99,65,1.71,9.34
POUND CREEK,20/05/2011,1.1,0.0, ,18.7,4.1,97,64,1.66,10.72
POUND CREEK,21/05/2011,2.3,0.0, ,21.4,4.5,93,47,3.83,10.55
POUND CREEK,22/05/2011,1.4,0.0, ,20.3,11.4,97,66,3.48,4.68
POUND CREEK,23/05/2011,1.5,2.2, ,16.7,11.2,98,68,5.95,8.45
POUND CREEK,24/05/2011,1.2,1.8, ,14.2,10.6,92,74,5.01,7.74
POUND CREEK,25/05/2011,1.0,0.4, ,12.9,1.8,99,68,2.99,7.61
POUND CREEK,26/05/2011,1.1,0.4, ,13.9,7.3,98,70,4.56,7.77
POUND CREEK,27/05/2011,0.8,3.2, ,14.4,9.7,99,81,3.49,6.96
POUND CREEK,28/05/2011,0.9,8.4, ,15.0,9.6,99,73,2.20,6.93
POUND CREEK,29/05/2011,0.7,0.0, ,14.5,4.9,99,67,1.26,7.85
POUND CREEK,30/05/2011,0.7,0.0, ,15.2,1.7,99,72,1.36,10.90
POUND CREEK,31/05/2011,1.0,0.0, ,16.8,1.0,99,68,2.38,11.09
Totals:,,39.4,74.2, ,,,,,, 
