'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/07/2017,0.7,0.0, ,12.6,-0.1,95,54,1.32,8.98
POUND CREEK,02/07/2017,0.6,0.0, ,13.1,-4.0,96,45,0.76,9.02
POUND CREEK,03/07/2017,1.2,0.0, ,14.8,-4.2,95,47,2.10,5.54
POUND CREEK,04/07/2017,1.2,7.0, ,15.2,3.9,91,64,3.70,7.92
POUND CREEK,05/07/2017,1.0,0.6, ,14.1,8.8,92,74,3.49,6.44
POUND CREEK,06/07/2017,1.1,4.0, ,13.5,6.5,92,62,3.11,8.84
POUND CREEK,07/07/2017,1.0,0.0, ,13.5,1.9,94,62,2.41,8.45
POUND CREEK,08/07/2017,1.0,0.0, ,12.7,5.8,90,72,3.36,7.54
POUND CREEK,09/07/2017,1.2,2.0, ,12.4,7.3,91,68,4.84,7.12
POUND CREEK,10/07/2017,1.2,0.6, ,14.4,7.7,94,66,3.69,9.13
POUND CREEK,11/07/2017,0.9,9.6, ,14.3,7.0,97,65,1.98,8.18
POUND CREEK,12/07/2017,1.0,0.2, ,15.3,1.3,98,49,1.67,9.23
POUND CREEK,13/07/2017,1.3,0.0, ,15.3,-0.3,95,52,2.70,6.44
POUND CREEK,14/07/2017,1.7,2.6, ,14.1,8.3,88,53,4.66,8.20
POUND CREEK,15/07/2017,0.9,9.6, ,11.0,6.5,94,73,3.15,7.40
POUND CREEK,16/07/2017,1.0,1.6, ,12.0,2.8,92,57,2.33,7.09
POUND CREEK,17/07/2017,1.8,0.0, ,17.0,2.5,92,48,3.55,9.00
POUND CREEK,18/07/2017,1.3,0.0, ,12.9,9.1,86,68,4.22,6.53
POUND CREEK,19/07/2017,1.7,3.6, ,13.8,8.5,95,62,7.30,8.20
POUND CREEK,20/07/2017,1.6,6.2, ,11.7,8.4,92,64,8.09,7.88
POUND CREEK,21/07/2017,0.9,2.4, ,14.2,0.0,97,61,1.44,10.18
POUND CREEK,22/07/2017,1.6,0.4, ,13.4,0.7,94,53,4.56,7.39
POUND CREEK,23/07/2017,2.1,0.0, ,14.7,8.3,93,44,5.47,7.36
POUND CREEK,24/07/2017,1.1,4.4, ,14.1,8.5,96,69,3.17,10.29
POUND CREEK,25/07/2017,2.3,0.0, ,17.4,8.5,86,50,5.36,8.78
POUND CREEK,26/07/2017,1.4,6.0, ,13.3,10.0,93,68,5.55,7.38
POUND CREEK,27/07/2017,1.3,0.4, ,13.9,4.0,95,61,3.09,8.55
POUND CREEK,28/07/2017,1.2,10.6, ,14.1,8.0,94,67,3.28,7.87
POUND CREEK,29/07/2017,3.3,0.6, ,20.1,5.7,85,32,5.51,8.38
POUND CREEK,30/07/2017,1.9,0.2, ,15.6,11.1,86,53,4.15,10.29
POUND CREEK,31/07/2017,0.9,0.2, ,13.8,3.5,92,67,1.29,10.07
Totals:,,41.4,72.8, ,,,,,, 
