'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/12/2022,3.5,0.0, ,17.9,11.4,100,65,2.60,22.71
POUND CREEK,02/12/2022,4.6,0.0, ,22.8,5.3,100,63,2.93,31.36
POUND CREEK,03/12/2022,5.1,0.0, ,25.8,9.1,100,59,1.65,31.43
POUND CREEK,04/12/2022,6.6,0.0, ,32.9,14.1,99,28,2.49,28.25
POUND CREEK,05/12/2022,1.2,0.2, ,16.1,15.1,100,84,5.73,4.37
POUND CREEK,06/12/2022,4.1,11.0, ,18.5,11.7,100,65,2.31,28.26
POUND CREEK,07/12/2022,3.4,0.2, ,17.4,6.3,100,59,5.93,21.30
POUND CREEK,08/12/2022,3.9,3.4, ,15.9,8.8,88,58,8.73,26.61
POUND CREEK,09/12/2022,4.1,0.8, ,17.0,9.9,97,54,4.15,27.76
POUND CREEK,10/12/2022,5.2,0.0, ,23.4,2.8,100,40,2.95,31.23
POUND CREEK,11/12/2022,4.2,0.0, ,28.4,11.1,100,39,2.96,14.35
POUND CREEK,12/12/2022,2.3,20.8, ,16.8,11.6,100,68,7.20,10.65
POUND CREEK,13/12/2022,3.4,9.6, ,18.5,9.6,100,57,6.90,17.47
POUND CREEK,14/12/2022,2.8,7.0, ,16.1,8.5,100,66,8.32,17.91
POUND CREEK,15/12/2022,4.1,0.2, ,16.9,9.0,92,56,3.80,28.57
POUND CREEK,16/12/2022,4.3,0.0, ,19.4,8.8,100,52,2.54,28.17
POUND CREEK,17/12/2022,4.0,0.0, ,20.2,7.0,100,54,3.55,24.48
POUND CREEK,18/12/2022,4.3,0.0, ,19.8,9.5,100,60,5.65,28.99
POUND CREEK,19/12/2022,5.0,0.0, ,21.7,9.3,97,57,5.02,32.21
POUND CREEK,20/12/2022,5.0,0.0, ,21.4,9.0,98,55,5.43,32.23
POUND CREEK,21/12/2022,4.8,0.0, ,23.1,9.6,100,55,4.61,27.89
POUND CREEK,22/12/2022,3.1,0.0, ,24.2,14.3,100,65,2.54,14.38
POUND CREEK,23/12/2022,4.4,0.8, ,22.1,10.9,100,80,2.09,30.10
POUND CREEK,24/12/2022,4.1,0.0, ,19.7,14.8,100,65,3.40,25.47
POUND CREEK,25/12/2022,6.0,0.0, ,27.5,10.8,100,32,2.03,32.21
POUND CREEK,26/12/2022,5.4,0.0, ,27.8,13.6,100,54,1.50,29.86
POUND CREEK,27/12/2022,7.2,0.0, ,35.8,14.6,100,31,2.09,32.15
POUND CREEK,28/12/2022,4.0,0.0, ,25.0,21.8,91,35,5.13,7.13
POUND CREEK,29/12/2022,4.4,0.0, ,21.7,10.3,98,53,4.24,24.71
POUND CREEK,30/12/2022,5.4,0.0, ,26.9,15.3,100,62,4.55,29.05
POUND CREEK,31/12/2022,5.5,0.0, ,26.4,16.3,100,61,2.70,30.88
Totals:,,135.4,54, ,,,,,, 
