'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/08/2015,1.6,3.4, ,11.2,2.9,95,54,5.70,6.25
POUND CREEK,02/08/2015,1.6,0.2, ,12.7,5.2,95,60,5.40,8.47
POUND CREEK,03/08/2015,1.7,14.2, ,10.2,5.4,92,59,9.01,7.21
POUND CREEK,04/08/2015,1.2,2.8, ,10.7,3.5,95,67,4.99,8.53
POUND CREEK,05/08/2015,1.5,9.6, ,10.9,6.6,94,62,7.04,6.70
POUND CREEK,06/08/2015,1.0,0.6, ,12.8,7.3,97,80,4.56,8.41
POUND CREEK,07/08/2015,1.0,2.2, ,13.4,8.3,97,79,3.51,8.38
POUND CREEK,08/08/2015,0.7,2.2, ,11.7,7.4,99,89,1.21,4.50
POUND CREEK,09/08/2015,1.5,0.4, ,14.3,3.4,99,53,3.09,8.34
POUND CREEK,10/08/2015,1.8,1.0, ,15.8,6.3,90,54,3.46,10.09
POUND CREEK,11/08/2015,2.0,5.4, ,14.0,7.8,83,55,4.33,10.81
POUND CREEK,12/08/2015,1.5,0.0, ,14.8,6.6,92,60,3.21,7.70
POUND CREEK,13/08/2015,1.4,2.2, ,13.0,8.0,96,69,4.52,9.66
POUND CREEK,14/08/2015,1.4,0.0, ,14.6,9.4,96,68,3.30,8.66
POUND CREEK,15/08/2015,1.0,1.0, ,14.3,6.9,98,79,2.04,7.76
POUND CREEK,16/08/2015,1.6,0.2, ,14.8,2.7,100,64,4.10,11.98
POUND CREEK,17/08/2015,1.7,7.0, ,11.3,7.4,95,63,8.00,10.89
POUND CREEK,18/08/2015,1.4,1.8, ,12.1,4.9,95,70,3.40,11.66
POUND CREEK,19/08/2015,1.0,1.8, ,12.3,3.9,97,74,1.84,8.08
POUND CREEK,20/08/2015,2.0,0.2, ,16.4,4.8,87,54,3.05,12.31
POUND CREEK,21/08/2015,1.6,0.0, ,16.2,8.8,78,56,2.50,3.06
POUND CREEK,22/08/2015,1.9,0.0, ,17.2,10.5,94,63,3.40,11.95
POUND CREEK,23/08/2015,1.1,0.0, ,14.2,7.4,97,80,2.48,8.53
POUND CREEK,24/08/2015,1.1,0.0, ,13.3,0.9,99,79,3.21,9.39
POUND CREEK,25/08/2015,1.4,0.0, ,14.4,2.3,98,71,2.87,9.93
POUND CREEK,26/08/2015,1.7,0.0, ,15.1,5.0,93,59,3.33,9.71
POUND CREEK,27/08/2015,0.8,0.0, ,12.8,8.1,98,85,2.94,3.76
POUND CREEK,28/08/2015,1.6,4.4, ,13.5,9.7,94,72,3.83,11.87
POUND CREEK,29/08/2015,1.6,0.8, ,12.8,4.5,94,69,7.02,8.79
POUND CREEK,30/08/2015,1.3,0.4, ,13.3,4.5,96,74,2.63,9.97
POUND CREEK,31/08/2015,1.3,0.0, ,12.7,-0.5,98,71,1.61,11.51
Totals:,,44,61.8, ,,,,,, 
