'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/07/2019,2.2,0.0, ,13.9,10.1,69,55,5.95,8.27
POUND CREEK,02/07/2019,1.5,0.0, ,14.5,9.5,92,63,5.61,7.49
POUND CREEK,03/07/2019,0.6,4.2, ,13.9,8.4,97,76,1.48,7.67
POUND CREEK,04/07/2019,0.8,0.2, ,15.1,1.9,99,66,2.01,9.07
POUND CREEK,05/07/2019,0.8,0.0, ,15.8,3.1,98,67,1.90,9.11
POUND CREEK,06/07/2019,0.8,0.2, ,19.3,3.3,98,48,0.94,8.97
POUND CREEK,07/07/2019,0.9,0.0, ,18.4,4.8,97,64,1.31,6.56
POUND CREEK,08/07/2019,0.8,0.2, ,13.9,8.6,94,76,2.83,7.90
POUND CREEK,09/07/2019,0.9,1.6, ,13.8,7.8,93,75,3.38,7.79
POUND CREEK,10/07/2019,2.2,0.0, ,15.3,8.0,93,50,7.46,8.20
POUND CREEK,11/07/2019,1.5,11.6, ,13.0,7.7,92,66,6.79,4.90
POUND CREEK,12/07/2019,1.5,8.0, ,13.5,8.3,93,66,7.25,6.72
POUND CREEK,13/07/2019,1.6,10.2, ,11.3,6.1,92,64,8.60,5.97
POUND CREEK,14/07/2019,1.3,5.8, ,12.1,6.6,93,72,8.76,5.96
POUND CREEK,15/07/2019,1.7,10.0, ,13.4,8.6,93,65,8.97,7.08
POUND CREEK,16/07/2019,1.3,1.4, ,13.0,10.7,94,73,7.03,4.87
POUND CREEK,17/07/2019,1.2,2.6, ,12.8,9.8,95,69,5.50,6.39
POUND CREEK,18/07/2019,1.4,4.0, ,12.7,8.4,90,66,4.96,7.66
POUND CREEK,19/07/2019,1.3,3.2, ,14.3,9.1,93,61,3.47,7.71
POUND CREEK,20/07/2019,1.6,0.0, ,16.5,4.6,89,51,3.17,9.82
POUND CREEK,21/07/2019,2.0,0.0, ,15.1,6.0,84,46,4.55,8.48
POUND CREEK,22/07/2019,2.0,0.0, ,16.1,5.7,82,51,4.54,10.20
POUND CREEK,23/07/2019,2.1,0.6, ,13.8,10.0,93,43,5.99,8.12
POUND CREEK,24/07/2019,1.4,14.8, ,13.6,6.5,89,64,3.88,9.57
POUND CREEK,25/07/2019,1.6,0.0, ,15.2,7.9,82,62,3.79,8.45
POUND CREEK,26/07/2019,1.1,0.0, ,14.7,10.9,97,67,2.93,5.91
POUND CREEK,27/07/2019,0.8,0.8, ,13.2,4.3,98,75,1.63,6.24
POUND CREEK,28/07/2019,1.3,0.2, ,14.1,3.5,92,56,2.40,9.66
POUND CREEK,29/07/2019,1.3,0.0, ,13.6,5.2,94,62,3.61,6.25
POUND CREEK,30/07/2019,1.1,4.0, ,12.3,6.3,94,66,2.63,9.13
POUND CREEK,31/07/2019,0.9,0.0, ,12.8,0.3,97,62,1.19,9.55
Totals:,,41.5,83.6, ,,,,,, 
