'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/03/2017,3.9,0.0, ,25.8,5.6,97,50,1.57,23.77
POUND CREEK,02/03/2017,3.1,0.0, ,24.2,8.8,97,70,2.87,18.30
POUND CREEK,03/03/2017,4.3,0.0, ,27.4,16.6,94,55,4.52,18.06
POUND CREEK,04/03/2017,5.1,0.0, ,27.4,16.1,92,45,4.64,22.23
POUND CREEK,05/03/2017,2.9,0.0, ,23.9,17.9,92,59,3.34,10.80
POUND CREEK,06/03/2017,4.6,0.0, ,25.0,10.8,97,41,4.67,20.11
POUND CREEK,07/03/2017,4.8,0.0, ,23.6,15.0,80,52,6.77,20.55
POUND CREEK,08/03/2017,5.5,0.0, ,27.5,11.9,87,33,4.52,22.06
POUND CREEK,09/03/2017,4.9,0.0, ,29.1,8.0,90,31,2.78,21.29
POUND CREEK,10/03/2017,4.0,0.0, ,26.9,11.5,63,63,2.21,21.68
POUND CREEK,11/03/2017,2.7,0.0, ,23.6,14.1,63,63,1.55,13.07
POUND CREEK,12/03/2017,4.2,1.2, ,28.3,16.0,63,63,3.75,16.89
POUND CREEK,13/03/2017,4.1,0.6, ,26.8,10.7,63,63,3.09,21.04
POUND CREEK,14/03/2017,4.5,0.0, ,30.8,14.0,63,63,2.86,20.87
POUND CREEK,15/03/2017,4.6,0.0, ,33.2,14.8,63,63,2.78,19.68
POUND CREEK,16/03/2017,2.9,1.2, ,21.2,19.6,63,63,4.90,3.12
POUND CREEK,17/03/2017,4.1,1.0, ,23.2,10.1,63,63,5.69,20.21
POUND CREEK,18/03/2017,4.4,0.0, ,27.9,12.2,63,63,4.25,20.01
POUND CREEK,19/03/2017,3.5,0.0, ,30.1,6.5,63,63,1.55,19.79
POUND CREEK,20/03/2017,2.8,0.0, ,28.2,11.5,63,63,2.20,10.44
POUND CREEK,21/03/2017,3.5,0.0, ,25.2,17.8,63,63,5.48,5.79
POUND CREEK,22/03/2017,3.1,24.0, ,21.2,16.7,63,63,4.80,7.49
POUND CREEK,23/03/2017,4.0,0.4, ,23.2,15.2,63,63,5.51,16.74
POUND CREEK,24/03/2017,3.5,0.0, ,23.8,13.2,63,63,4.71,12.49
POUND CREEK,25/03/2017,3.3,0.0, ,28.4,16.0,63,63,1.88,15.34
POUND CREEK,26/03/2017,3.0,0.0, ,23.9,16.8,63,63,2.41,12.93
POUND CREEK,27/03/2017,4.4,0.0, ,35.4,16.6,63,63,5.55,7.03
POUND CREEK,28/03/2017,3.0,3.8, ,21.5,11.1,63,63,2.78,16.32
POUND CREEK,29/03/2017,3.4,0.2, ,25.9,6.3,63,63,4.20,13.97
POUND CREEK,30/03/2017,3.0,8.8, ,18.1,9.4,63,63,5.11,14.25
POUND CREEK,31/03/2017,2.5,1.2, ,17.9,7.9,63,63,3.19,13.20
Totals:,,117.6,42.4, ,,,,,, 
