'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/03/2022,5.1,0.0, ,30.6,18.0,100,42,5.54,14.98
POUND CREEK,02/03/2022,5.7,0.0, ,29.5,19.9,91,44,6.09,19.89
POUND CREEK,03/03/2022,5.6,0.0, ,29.6,16.0,97,40,4.87,22.40
POUND CREEK,04/03/2022,4.6,0.0, ,32.1,16.8,100,38,3.16,15.20
POUND CREEK,05/03/2022,2.2,30.0, ,22.5,17.0,100,84,4.02,13.03
POUND CREEK,06/03/2022,1.6,0.0, ,18.8,17.5,99,76,5.85,4.91
POUND CREEK,07/03/2022,2.7,0.0, ,22.7,15.4,100,67,5.93,10.70
POUND CREEK,08/03/2022,3.6,0.2, ,23.1,15.5,100,52,5.29,15.77
POUND CREEK,09/03/2022,3.8,0.0, ,21.8,9.2,100,38,3.75,18.14
POUND CREEK,10/03/2022,3.4,0.0, ,20.9,7.2,100,49,2.48,21.20
POUND CREEK,11/03/2022,2.6,0.0, ,20.1,9.8,100,51,2.29,13.03
POUND CREEK,12/03/2022,3.5,0.0, ,21.9,8.5,100,51,2.74,21.22
POUND CREEK,13/03/2022,4.1,0.0, ,29.1,9.7,100,40,2.28,18.82
POUND CREEK,14/03/2022,3.6,0.0, ,26.3,10.5,100,54,3.02,17.71
POUND CREEK,15/03/2022,2.3,0.0, ,25.6,14.0,100,63,3.01,7.81
POUND CREEK,16/03/2022,2.1,4.8, ,26.2,17.1,100,58,1.59,7.77
POUND CREEK,17/03/2022,3.2,0.8, ,28.8,15.0,100,48,1.84,14.31
POUND CREEK,18/03/2022,2.9,0.2, ,21.5,16.7,100,56,3.18,14.60
POUND CREEK,19/03/2022,4.8,0.0, ,27.1,12.0,90,47,5.62,19.39
POUND CREEK,20/03/2022,2.8,0.0, ,24.4,13.4,99,62,2.39,15.22
POUND CREEK,21/03/2022,4.2,0.0, ,29.0,12.6,100,42,2.91,19.41
POUND CREEK,22/03/2022,1.6,0.0, ,20.7,12.4,100,75,2.41,7.62
POUND CREEK,23/03/2022,2.9,1.0, ,20.7,13.0,92,51,4.66,10.31
POUND CREEK,24/03/2022,2.5,0.0, ,20.9,8.9,97,48,2.24,12.37
POUND CREEK,25/03/2022,2.6,0.0, ,21.4,8.7,100,58,2.19,15.65
POUND CREEK,26/03/2022,3.3,0.0, ,26.1,4.8,100,46,2.26,17.47
POUND CREEK,27/03/2022,3.9,0.0, ,28.7,8.3,100,33,2.39,18.04
POUND CREEK,28/03/2022,3.7,0.0, ,26.4,14.2,100,38,3.42,14.39
POUND CREEK,29/03/2022,2.1,0.0, ,21.4,11.9,100,67,2.27,11.53
POUND CREEK,30/03/2022,3.4,0.0, ,21.5,15.5,82,52,5.00,12.67
POUND CREEK,31/03/2022,2.6,0.0, ,20.3,10.4,100,50,3.95,10.35
Totals:,,103,37, ,,,,,, 
