'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/08/2016,1.3,0.0, ,13.6,5.6,92,69,4.16,4.16
POUND CREEK,02/08/2016,1.7,8.8, ,13.1,8.0,90,64,5.79,9.94
POUND CREEK,03/08/2016,1.4,1.6, ,13.5,9.0,95,67,3.93,10.03
POUND CREEK,04/08/2016,1.2,0.2, ,13.2,0.9,97,56,1.86,11.18
POUND CREEK,05/08/2016,1.1,0.0, ,13.8,0.2,97,59,1.62,11.41
POUND CREEK,06/08/2016,0.9,0.2, ,13.4,4.3,94,66,1.11,7.12
POUND CREEK,07/08/2016,1.2,0.0, ,15.6,5.1,92,46,1.12,10.29
POUND CREEK,08/08/2016,1.4,0.0, ,14.3,2.4,92,58,2.71,8.19
POUND CREEK,09/08/2016,2.2,0.0, ,18.3,1.1,96,38,3.29,8.56
POUND CREEK,10/08/2016,2.2,1.0, ,14.2,9.5,90,52,6.33,11.75
POUND CREEK,11/08/2016,1.8,5.0, ,13.6,7.1,84,64,5.23,10.27
POUND CREEK,12/08/2016,2.1,0.0, ,14.5,8.6,89,57,5.65,11.57
POUND CREEK,13/08/2016,1.9,2.8, ,14.6,8.1,89,61,4.82,10.53
POUND CREEK,14/08/2016,1.7,0.2, ,15.8,7.8,94,61,3.38,11.67
POUND CREEK,15/08/2016,1.8,0.0, ,17.6,9.9,92,57,2.40,13.07
POUND CREEK,16/08/2016,2.3,0.0, ,19.1,1.9,96,41,2.97,12.93
POUND CREEK,17/08/2016,1.5,1.2, ,14.3,9.0,95,63,3.04,9.51
POUND CREEK,18/08/2016,2.5,0.2, ,21.7,2.1,96,41,2.87,12.48
POUND CREEK,19/08/2016,1.8,0.0, ,17.5,9.5,93,52,3.65,2.19
POUND CREEK,20/08/2016,1.7,7.4, ,12.0,6.6,87,64,5.10,10.54
POUND CREEK,21/08/2016,1.4,2.6, ,14.5,8.1,95,70,3.69,6.89
POUND CREEK,22/08/2016,1.5,5.2, ,14.7,6.0,96,67,2.17,11.49
POUND CREEK,23/08/2016,1.6,0.0, ,13.2,2.8,96,57,2.23,13.42
POUND CREEK,24/08/2016,1.1,0.0, ,12.3,2.1,96,70,1.58,9.26
POUND CREEK,25/08/2016,1.7,3.2, ,13.0,4.8,94,66,4.60,12.27
POUND CREEK,26/08/2016,1.7,1.6, ,13.1,5.6,92,59,3.75,10.08
POUND CREEK,27/08/2016,2.2,0.2, ,14.0,7.1,85,52,4.13,12.73
POUND CREEK,28/08/2016,2.0,0.2, ,15.3,10.2,96,57,3.49,11.94
POUND CREEK,29/08/2016,1.8,0.0, ,18.4,1.3,98,48,1.24,13.40
POUND CREEK,30/08/2016,1.3,0.0, ,16.4,5.3,92,62,1.77,5.44
POUND CREEK,31/08/2016,1.8,2.2, ,17.5,10.7,94,64,3.12,9.01
Totals:,,51.8,43.8, ,,,,,, 
