'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/09/2010,1.2,8.2, ,11.9,10.5,100,67,3.58,5.10
POUND CREEK,02/09/2010,1.8,3.0, ,12.5,4.4,100,59,3.77,14.58
POUND CREEK,03/09/2010,2.1,0.0, ,15.9,0.6,100,59,3.71,15.64
POUND CREEK,04/09/2010,1.7,7.2, ,18.1,9.3,100,68,5.64,5.74
POUND CREEK,05/09/2010,1.7,9.2, ,14.4,10.0,100,74,9.37,12.70
POUND CREEK,06/09/2010,1.7,5.0, ,13.0,6.6,99,76,4.83,16.41
POUND CREEK,07/09/2010,2.0,1.6, ,13.5,5.1,100,63,2.30,18.36
POUND CREEK,08/09/2010,2.7,0.2, ,15.9,2.1,99,48,4.45,18.74
POUND CREEK,09/09/2010,2.2,2.2, ,18.4,8.7,97,63,3.42,13.89
POUND CREEK,10/09/2010,1.7,1.4, ,13.0,9.3,100,71,5.82,11.74
POUND CREEK,11/09/2010,2.4,1.6, ,15.6,8.7,93,62,4.66,16.41
POUND CREEK,12/09/2010,3.0,0.0, ,17.6,8.3,85,51,5.01,15.60
POUND CREEK,13/09/2010,2.3,0.2, ,13.9,10.5,99,63,5.93,16.23
POUND CREEK,14/09/2010,2.6,1.2, ,14.1,7.0,88,51,3.08,19.91
POUND CREEK,15/09/2010,1.7,0.0, ,14.2,6.9,94,65,8.20,1.00
POUND CREEK,16/09/2010,2.4,4.8, ,13.1,8.1,94,63,10.32,16.18
POUND CREEK,17/09/2010, ,1.0, ,13.8,8.9,83,59,9.08, 
POUND CREEK,18/09/2010,1.9,4.6, ,14.1,8.7,100,77,6.70,16.44
POUND CREEK,19/09/2010,2.2,3.2, ,14.2,8.1,100,65,6.05,16.81
POUND CREEK,20/09/2010,1.7,2.8, ,14.7,9.8,100,83,6.11,15.29
POUND CREEK,21/09/2010,1.8,1.2, ,14.5,10.5,100,75,4.69,13.59
POUND CREEK,22/09/2010,2.0,0.4, ,14.2,9.7,99,69,4.43,13.74
POUND CREEK,23/09/2010,2.3,0.6, ,13.5,8.5,97,69,5.67,19.63
POUND CREEK,24/09/2010,1.7,0.0, ,12.8,9.8,99,75,4.17,12.20
POUND CREEK,25/09/2010,2.4,0.0, ,17.1,7.4,100,63,4.90,14.35
POUND CREEK,26/09/2010,2.7,0.0, ,17.5,8.1,100,69,3.63,21.22
POUND CREEK,27/09/2010,2.3,0.0, ,15.9,7.5,100,63,6.09,13.43
POUND CREEK,28/09/2010,2.9,4.0, ,12.8,7.4,93,52,8.47,18.90
POUND CREEK,29/09/2010,2.9,3.8, ,13.2,6.7,84,59,7.83,19.95
POUND CREEK,30/09/2010,2.3,1.6, ,14.2,5.1,99,67,4.46,18.48
Totals:,,62.3,69, ,,,,,, 
