'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/11/2012,2.4,12.6, ,14.6,11.2,100,68,8.52,15.63
POUND CREEK,02/11/2012,3.4,4.8, ,15.9,10.3,93,65,5.62,24.26
POUND CREEK,03/11/2012,4.2,0.0, ,20.1,9.7,94,61,2.98,28.63
POUND CREEK,04/11/2012,5.0,0.0, ,26.3,7.4,100,44,2.25,28.32
POUND CREEK,05/11/2012,3.9,0.0, ,26.1,10.9,95,43,2.30,17.09
POUND CREEK,06/11/2012,4.1,0.4, ,22.0,16.9,85,52,2.89,20.61
POUND CREEK,07/11/2012,2.5,0.0, ,17.6,10.8,100,81,1.53,16.51
POUND CREEK,08/11/2012,3.9,0.0, ,19.1,8.6,100,66,2.27,27.70
POUND CREEK,09/11/2012,3.5,5.2, ,16.6,9.5,100,64,6.49,26.55
POUND CREEK,10/11/2012,4.2,0.8, ,17.0,8.8,95,53,3.02,30.73
POUND CREEK,11/11/2012,5.4,0.2, ,25.2,5.0,100,39,2.88,30.96
POUND CREEK,12/11/2012,6.9,0.0, ,25.8,12.3,80,34,7.41,27.98
POUND CREEK,13/11/2012,4.1,0.0, ,17.0,6.5,97,55,3.36,30.86
POUND CREEK,14/11/2012,3.7,0.0, ,17.9,4.3,100,67,2.46,28.50
POUND CREEK,15/11/2012,3.6,0.0, ,18.8,8.9,100,64,4.16,23.97
POUND CREEK,16/11/2012,4.0,0.0, ,16.4,11.4,96,58,5.27,28.33
POUND CREEK,17/11/2012,3.5,0.8, ,16.7,10.5,98,61,2.34,23.85
POUND CREEK,18/11/2012,3.6,0.0, ,16.8,6.8,100,66,3.13,27.17
POUND CREEK,19/11/2012,4.5,0.0, ,20.9,4.9,100,57,3.85,30.74
POUND CREEK,20/11/2012,5.9,0.0, ,27.3,8.8,93,39,3.36,30.02
POUND CREEK,21/11/2012,4.7,0.0, ,18.0,13.4,95,40,6.87,26.04
POUND CREEK,22/11/2012,3.6,0.0, ,17.6,8.0,100,65,3.94,25.55
POUND CREEK,23/11/2012,3.9,0.2, ,18.8,10.0,100,69,2.45,27.57
POUND CREEK,24/11/2012,5.5,0.0, ,30.9,7.2,100,34,2.18,25.51
POUND CREEK,25/11/2012,4.4,0.0, ,18.7,14.1,96,72,3.34,30.69
POUND CREEK,26/11/2012,3.6,0.0, ,21.8,6.1,100,72,2.69,24.31
POUND CREEK,27/11/2012,3.2,1.6, ,20.6,12.3,100,78,2.94,20.75
POUND CREEK,28/11/2012,5.4,6.2, ,25.8,13.9,98,67,4.87,32.49
POUND CREEK,29/11/2012,6.4,0.0, ,32.3,14.9,100,66,4.07,32.81
POUND CREEK,30/11/2012,4.8,8.8, ,24.8,20.9,95,68,2.13,25.82
Totals:,,127.8,41.6, ,,,,,, 
