'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/08/2009,1.5,1.6, ,15.0,9.7,96,72,6.52,11.09
POUND CREEK,02/08/2009,2.0,0.0, ,15.0,9.2,95,59,7.03,9.63
POUND CREEK,03/08/2009,2.1,9.0, ,13.7,6.0,98,54,8.86,12.41
POUND CREEK,04/08/2009,1.6,0.0, ,12.6,4.8,99,60,6.21,9.60
POUND CREEK,05/08/2009,1.8,2.0, ,15.9,6.4,99,55,4.02,12.25
POUND CREEK,06/08/2009,3.4,0.2, ,18.9,8.9,82,40,7.42,8.64
POUND CREEK,07/08/2009,2.7,6.0, ,12.7,8.9,94,38,9.22,11.23
POUND CREEK,08/08/2009,1.9,0.6, ,14.4,5.4,91,56,4.70,13.40
POUND CREEK,09/08/2009,2.1,0.0, ,14.6,5.3,87,46,3.98,12.96
POUND CREEK,10/08/2009,1.4,0.4, ,13.0,4.7,95,54,2.81,8.02
POUND CREEK,11/08/2009,1.0,2.0, ,13.4,7.5,99,79,3.69,6.55
POUND CREEK,12/08/2009,0.8,5.6, ,13.8,8.8,100,91,3.94,7.71
POUND CREEK,13/08/2009,1.6,1.2, ,16.2,8.4,100,69,3.89,13.68
POUND CREEK,14/08/2009,1.4,0.2, ,15.3,8.0,100,74,3.53,11.52
POUND CREEK,15/08/2009,2.4,0.2, ,20.6,4.6,99,49,3.74,12.16
POUND CREEK,16/08/2009,3.4,0.0, ,19.6,8.9,98,41,8.90,6.70
POUND CREEK,17/08/2009,2.1,14.2, ,14.2,8.6,90,61,6.67,12.86
POUND CREEK,18/08/2009,1.7,1.0, ,15.1,8.5,97,64,4.39,12.24
POUND CREEK,19/08/2009,2.7,0.2, ,18.1,5.1,94,47,4.83,15.51
POUND CREEK,20/08/2009,1.6,2.6, ,16.2,7.4,98,64,3.37,10.08
POUND CREEK,21/08/2009,2.2,6.6, ,16.6,7.6,99,60,8.27,8.37
POUND CREEK,22/08/2009,2.5,16.2, ,13.9,6.3,86,49,5.72,15.85
POUND CREEK,23/08/2009,3.1,0.0, ,17.2,8.2,81,52,7.38,15.10
POUND CREEK,24/08/2009,2.7,1.4, ,15.5,9.5,96,48,7.95,12.40
POUND CREEK,25/08/2009,2.2,10.2, ,12.7,6.0,98,56,9.12,12.85
POUND CREEK,26/08/2009,2.2,16.6, ,13.6,6.0,92,59,8.99,10.50
POUND CREEK,27/08/2009,3.0,2.2, ,15.9,9.2,84,54,8.47,14.21
POUND CREEK,28/08/2009,2.4,0.2, ,17.2,10.3,99,59,5.25,15.51
POUND CREEK,29/08/2009,1.7,4.0, ,13.4,9.9,99,62,5.97,6.62
POUND CREEK,30/08/2009,2.1,22.2, ,13.2,6.3,94,64,7.97,13.81
POUND CREEK,31/08/2009,2.3,0.2, ,15.4,7.8,93,63,8.10,12.89
Totals:,,65.6,126.8, ,,,,,, 
