'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/08/2021,1.3,11.4, ,13.6,7.5,100,65,3.78,10.77
POUND CREEK,02/08/2021,1.5,0.0, ,15.8,2.5,100,48,2.28,11.35
POUND CREEK,03/08/2021,1.4,2.0, ,13.3,2.1,100,68,5.60,10.26
POUND CREEK,04/08/2021,1.6,5.6, ,14.2,9.1,100,68,8.63,9.06
POUND CREEK,05/08/2021,1.2,2.4, ,14.2,10.4,100,74,5.90,7.64
POUND CREEK,06/08/2021,1.0,1.8, ,13.8,10.0,100,79,4.29,7.73
POUND CREEK,07/08/2021,0.9,0.6, ,13.7,9.6,100,84,3.66,7.87
POUND CREEK,08/08/2021,1.2,1.8, ,15.9,6.3,100,61,1.24,10.14
POUND CREEK,09/08/2021,1.3,0.0, ,16.4,4.9,100,59,1.78,8.66
POUND CREEK,10/08/2021,1.9,0.0, ,18.1,5.5,100,50,3.06,11.47
POUND CREEK,11/08/2021,2.8,0.0, ,18.5,11.0,97,37,5.91,4.95
POUND CREEK,12/08/2021,1.6,5.4, ,15.4,8.8,97,65,4.29,11.17
POUND CREEK,13/08/2021,1.7,0.2, ,15.1,9.6,100,60,4.39,9.69
POUND CREEK,14/08/2021,1.6,0.6, ,15.7,7.5,99,62,3.20,12.78
POUND CREEK,15/08/2021,2.9,0.0, ,17.3,8.4,97,39,6.18,12.88
POUND CREEK,16/08/2021,1.2,7.2, ,13.7,9.7,100,78,7.38,8.43
POUND CREEK,17/08/2021,1.5,7.8, ,13.9,9.7,100,69,5.15,11.57
POUND CREEK,18/08/2021,1.2,0.6, ,13.7,8.7,100,70,2.30,7.84
POUND CREEK,19/08/2021,1.8,0.0, ,16.8,7.8,97,52,2.09,13.05
POUND CREEK,20/08/2021,2.1,0.0, ,17.4,7.7,95,51,3.77,8.83
POUND CREEK,21/08/2021,2.1,0.2, ,18.4,9.2,100,57,3.40,13.30
POUND CREEK,22/08/2021,2.6,0.0, ,21.1,6.9,100,41,3.10,14.06
POUND CREEK,23/08/2021,1.9,6.2, ,13.6,10.6,100,53,5.15,9.68
POUND CREEK,24/08/2021,2.1,6.0, ,12.3,7.6,94,55,5.60,14.15
POUND CREEK,25/08/2021,1.6,0.8, ,14.0,2.4,100,58,2.46,12.89
POUND CREEK,26/08/2021,1.0,0.0, ,11.9,4.8,100,68,1.45,6.39
POUND CREEK,27/08/2021,1.1,1.2, ,12.9,6.8,100,84,1.90,9.17
POUND CREEK,28/08/2021,1.9,1.0, ,16.9,2.3,100,48,1.94,14.60
POUND CREEK,29/08/2021,1.5,5.0, ,14.7,9.3,100,69,2.92,9.45
POUND CREEK,30/08/2021,2.2,0.0, ,17.0,5.3,100,50,3.31,14.41
POUND CREEK,31/08/2021,2.9,0.0, ,19.8,6.6,95,41,4.65,9.52
Totals:,,52.6,67.8, ,,,,,, 
