'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/07/2018,0.8,7.8, ,13.2,5.9,94,71,2.74,8.69
POUND CREEK,02/07/2018,0.8,0.0, ,13.9,1.6,95,56,1.40,9.02
POUND CREEK,03/07/2018,1.1,0.0, ,15.4,0.2,96,55,2.14,5.98
POUND CREEK,04/07/2018,2.4,0.0, ,17.7,4.0,90,37,4.63,6.09
POUND CREEK,05/07/2018,1.9,0.4, ,17.7,7.5,87,47,3.67,3.55
POUND CREEK,06/07/2018,1.8,1.2, ,13.2,10.8,87,52,5.65,6.99
POUND CREEK,07/07/2018,1.7,6.0, ,13.1,8.0,93,63,8.74,5.43
POUND CREEK,08/07/2018,1.7,13.8, ,13.8,8.5,93,67,10.31,6.17
POUND CREEK,09/07/2018,1.7,0.6, ,13.8,10.4,83,62,5.84,8.07
POUND CREEK,10/07/2018,1.1,0.0, ,12.0,9.4,82,67,3.04,6.37
POUND CREEK,11/07/2018,0.9,0.0, ,12.1,5.3,94,61,2.07,7.24
POUND CREEK,12/07/2018,0.7,0.0, ,13.8,0.0,96,68,1.47,6.76
POUND CREEK,13/07/2018,1.1,0.8, ,14.0,2.2,97,63,2.88,8.02
POUND CREEK,14/07/2018,0.8,0.0, ,14.0,2.1,97,63,1.49,8.51
POUND CREEK,15/07/2018,1.5,0.0, ,14.0,2.4,88,52,3.66,9.38
POUND CREEK,16/07/2018,2.3,0.0, ,14.5,5.3,76,44,5.43,6.46
POUND CREEK,17/07/2018,2.9,0.0, ,17.9,9.6,94,39,7.27,9.20
POUND CREEK,18/07/2018,2.1,8.6, ,14.2,7.3,84,51,6.20,9.65
POUND CREEK,19/07/2018,2.4,0.0, ,16.4,9.1,94,45,6.73,9.20
POUND CREEK,20/07/2018,1.3,11.2, ,10.9,6.6,91,65,5.74,6.13
POUND CREEK,21/07/2018,1.1,12.6, ,13.1,7.0,96,66,2.92,7.06
POUND CREEK,22/07/2018,1.5,1.6, ,14.2,5.5,85,48,2.79,9.82
POUND CREEK,23/07/2018,1.4,0.0, ,12.0,2.0,84,55,3.64,5.05
POUND CREEK,24/07/2018,1.8,1.6, ,14.3,8.2,91,59,6.56,7.50
POUND CREEK,25/07/2018,1.4,5.8, ,13.9,9.0,85,67,4.09,8.38
POUND CREEK,26/07/2018,1.3,0.0, ,14.2,7.8,91,60,2.96,10.26
POUND CREEK,27/07/2018,1.5,0.0, ,17.3,3.7,96,55,2.66,10.26
POUND CREEK,28/07/2018,1.2,0.0, ,17.2,4.1,94,63,1.77,10.51
POUND CREEK,29/07/2018,1.7,9.2, ,12.7,9.7,95,59,6.60,7.69
POUND CREEK,30/07/2018,1.6,13.6, ,12.7,7.4,92,59,5.60,7.98
POUND CREEK,31/07/2018,2.3,0.4, ,14.8,8.8,85,54,7.02,10.09
Totals:,,47.8,95.2, ,,,,,, 
