'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/06/2009,0.8,0.0, ,15.0,6.0,99,72,2.15,8.98
POUND CREEK,02/06/2009,0.9,0.0, ,16.3,1.1,100,71,2.22,9.92
POUND CREEK,03/06/2009,1.0,2.6, ,17.5,7.4,99,73,2.94,7.19
POUND CREEK,04/06/2009,1.0,0.2, ,16.2,8.4,99,67,2.86,9.06
POUND CREEK,05/06/2009,0.8,2.2, ,15.6,3.6,99,69,2.01,10.43
POUND CREEK,06/06/2009, ,0.2, ,15.0,1.2, , , ,9.97
POUND CREEK,07/06/2009, ,0.0, ,12.7,5.3, , , ,7.31
POUND CREEK,08/06/2009,0.9,13.4, ,13.5,9.0,99,77,5.17,8.12
POUND CREEK,09/06/2009,1.6,20.4, ,10.7,6.4,95,60,9.15,5.91
POUND CREEK,10/06/2009,1.9,9.2, ,11.0,6.2,89,51,8.86,9.61
POUND CREEK,11/06/2009,1.0,1.0, ,13.4,5.0,99,66,3.93,8.10
POUND CREEK,12/06/2009,0.8,3.8, ,11.2,2.3,98,67,3.22,9.18
POUND CREEK,13/06/2009,0.8,0.0, ,10.6,2.2,95,64,2.57,6.21
POUND CREEK,14/06/2009,0.9,1.0, ,14.8,2.9,97,66,2.35,7.77
POUND CREEK,15/06/2009,0.7,0.2, ,14.1,2.5,99,80,2.65,8.40
POUND CREEK,16/06/2009,0.6,0.6, ,13.7,0.6,99,75,1.33,9.02
POUND CREEK,17/06/2009,0.6,0.4, ,13.8,-0.4,100,75,1.56,9.97
POUND CREEK,18/06/2009,0.3,0.2, ,11.2,2.6,100,100,1.84,9.66
POUND CREEK,19/06/2009,1.2,0.4, ,17.2,0.8,100,52,2.44,10.54
POUND CREEK,20/06/2009,1.4,0.0, ,17.3,2.5,99,55,3.25,7.54
POUND CREEK,21/06/2009,0.9,0.8, ,16.2,7.3,100,72,2.64,7.02
POUND CREEK,22/06/2009,1.0,0.8, ,18.0,7.8,100,61,2.10,10.13
POUND CREEK,23/06/2009,0.9,0.0, ,17.2,2.1,100,70,2.38,9.11
POUND CREEK,24/06/2009,0.7,1.2, ,14.2,8.7,100,80,2.54,6.69
POUND CREEK,25/06/2009,0.9,1.0, ,13.9,2.4,100,71,4.07,10.21
POUND CREEK,26/06/2009,1.0,0.2, ,15.0,5.8,100,62,2.90,10.33
POUND CREEK,27/06/2009,0.7,0.2, ,15.2,-0.8,100,61,1.47,10.30
POUND CREEK,28/06/2009,0.9,0.2, ,14.8,-0.5,100,61,2.23,10.17
POUND CREEK,29/06/2009,1.9,0.0, ,17.2,4.1,82,64,6.71,10.19
POUND CREEK,30/06/2009,2.8,0.4, ,20.3,12.4,95,47,7.95,7.74
Totals:,,28.9,60.6, ,,,,,, 
