'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/09/2011,1.5,0.8, ,14.3,6.0,99,77,3.20,13.98
POUND CREEK,02/09/2011,2.6,0.0, ,18.4,2.7,99,51,3.77,16.95
POUND CREEK,03/09/2011,3.1,0.0, ,21.8,4.7,97,44,3.67,15.49
POUND CREEK,04/09/2011,2.8,0.0, ,21.0,14.1,98,48,4.89,9.59
POUND CREEK,05/09/2011,2.5,0.0, ,19.3,6.7,99,58,3.15,16.83
POUND CREEK,06/09/2011,2.5,0.0, ,17.5,9.1,98,53,6.02,10.34
POUND CREEK,07/09/2011,1.8,3.0, ,12.9,7.0,95,65,4.87,11.38
POUND CREEK,08/09/2011,2.1,4.0, ,13.9,3.3,97,57,4.20,15.79
POUND CREEK,09/09/2011,2.1,5.6, ,12.5,5.7,95,63,7.82,14.75
POUND CREEK,10/09/2011,2.1,2.0, ,13.8,7.3,97,66,9.51,12.85
POUND CREEK,11/09/2011,2.3,4.8, ,13.0,9.3,97,60,7.88,16.54
POUND CREEK,12/09/2011, ,0.0, , ,8.7,88,65,4.41,7.23
POUND CREEK,13/09/2011, , , , , , , , ,16.03
POUND CREEK,14/09/2011,2.7,1.0, ,15.2,10.0,92,52,5.79,14.68
POUND CREEK,15/09/2011,2.0,0.2, ,14.8,6.7,96,64,3.19,13.63
POUND CREEK,16/09/2011,2.7,0.2, ,17.9,6.8,100,52,3.79,17.36
POUND CREEK,17/09/2011,2.9,0.0, ,22.6,6.8,100,50,2.87,15.19
POUND CREEK,18/09/2011,2.4,0.4, ,16.0,10.5,99,68,2.77,19.41
POUND CREEK,19/09/2011,4.8,0.0, ,27.5,6.0,100,36,4.40,19.57
POUND CREEK,20/09/2011,1.9,6.4, ,14.3,10.1,100,71,4.59,12.91
POUND CREEK,21/09/2011,2.4,8.4, ,18.1,7.5,94,59,4.24,11.90
POUND CREEK,22/09/2011,4.6,0.0, ,22.9,6.5,95,34,5.61,20.62
POUND CREEK,23/09/2011,2.9,0.8, ,13.3,9.3,88,56,7.20,18.71
POUND CREEK,24/09/2011,2.5,0.4, ,13.4,6.0,96,54,3.02,19.65
POUND CREEK,25/09/2011,2.5,0.0, ,15.8,2.6,98,60,3.70,18.71
POUND CREEK,26/09/2011,2.9,0.0, ,19.6,3.3,98,50,2.33,19.38
POUND CREEK,27/09/2011,3.0,0.0, ,20.9,10.2,83,55,3.80,12.81
POUND CREEK,28/09/2011,2.4,0.0, ,22.6,11.2,100,53,3.20,7.19
POUND CREEK,29/09/2011,1.7,16.4, ,14.6,9.5,100,71,6.07,7.91
POUND CREEK,30/09/2011,2.3,6.6, ,15.1,9.4,99,69,4.25,17.05
Totals:,,72,61, ,,,,,, 
