'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/02/2012,4.1,0.0, ,21.8,7.0,98,50,3.88,22.95
POUND CREEK,02/02/2012,4.7,0.0, ,24.0,9.4,100,53,4.72,25.89
POUND CREEK,03/02/2012,4.4,0.0, ,25.4,8.9,100,57,3.26,24.55
POUND CREEK,04/02/2012,6.1,0.0, ,30.4,12.7,99,40,4.05,26.50
POUND CREEK,05/02/2012,4.9,0.0, ,31.6,19.4,95,35,5.68,6.33
POUND CREEK,06/02/2012,4.5,6.2, ,21.3,12.5,90,48,4.25,24.59
POUND CREEK,07/02/2012,2.8,0.2, ,18.5,12.8,92,54,3.60,12.19
POUND CREEK,08/02/2012,4.1,0.2, ,20.2,10.7,96,47,2.55,25.04
POUND CREEK,09/02/2012,4.5,0.0, ,26.0,4.5,100,52,4.95,21.12
POUND CREEK,10/02/2012,4.1,0.0, ,23.6,15.9,98,56,4.89,19.58
POUND CREEK,11/02/2012,2.5,1.2, ,21.9,14.5,95,70,3.27,11.48
POUND CREEK,12/02/2012,4.4,9.0, ,23.1,13.0,100,49,3.30,24.68
POUND CREEK,13/02/2012,4.1,0.0, ,24.4,13.3,98,59,3.20,22.79
POUND CREEK,14/02/2012,5.4,0.0, ,28.1,11.0,100,46,3.76,26.59
POUND CREEK,15/02/2012,6.4,0.0, ,33.2,13.6,98,27,3.14,24.73
POUND CREEK,16/02/2012,3.5,0.0, ,22.7,18.7,97,49,3.20,15.49
POUND CREEK,17/02/2012,3.6,0.2, ,22.0,16.1,95,67,2.87,20.66
POUND CREEK,18/02/2012,4.3,0.2, ,27.4,11.3,100,54,3.01,21.87
POUND CREEK,19/02/2012,4.0,0.0, ,26.0,16.2,97,70,2.35,22.32
POUND CREEK,20/02/2012,4.1,0.0, ,23.4,14.3,100,62,2.91,24.85
POUND CREEK,21/02/2012,3.4,0.0, ,24.2,9.9,100,59,2.91,17.25
POUND CREEK,22/02/2012,4.5,0.0, ,26.2,8.5,100,49,2.49,25.04
POUND CREEK,23/02/2012,3.8,0.0, ,23.1,10.8,100,67,3.09,24.10
POUND CREEK,24/02/2012,5.7,0.0, ,32.6,7.5,100,28,2.30,25.80
POUND CREEK,25/02/2012,7.7,0.0, ,36.6,17.7,80,21,3.89,24.76
POUND CREEK,26/02/2012,5.8,0.0, ,32.9,17.5,97,42,4.63,19.69
POUND CREEK,27/02/2012,1.1,3.0, ,22.4,19.8,100,86,2.26,3.10
POUND CREEK,28/02/2012,3.5,35.0, ,21.9,16.1,100,55,3.14,19.06
POUND CREEK,29/02/2012,2.1,0.2, ,20.3,10.2,100,73,5.96,8.77
Totals:,,124.1,55.4, ,,,,,, 
