'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/10/2021,2.2,18.6, ,18.8,10.8,100,71,1.69,13.71
POUND CREEK,02/10/2021,1.6,0.2, ,16.5,12.3,100,91,2.16,10.97
POUND CREEK,03/10/2021,2.7,2.2, ,20.5,11.3,100,68,2.06,17.50
POUND CREEK,04/10/2021,2.4,0.6, ,16.3,11.3,100,60,4.27,13.57
POUND CREEK,05/10/2021,1.6,5.2, ,13.7,10.0,100,73,7.71,7.65
POUND CREEK,06/10/2021,3.5,6.2, ,20.2,8.2,100,42,2.75,21.07
POUND CREEK,07/10/2021,2.5,4.8, ,14.7,10.0,100,64,5.99,16.69
POUND CREEK,08/10/2021,3.4,0.2, ,19.1,7.2,97,47,2.49,21.87
POUND CREEK,09/10/2021,4.0,0.0, ,23.7,7.3,99,38,2.91,20.73
POUND CREEK,10/10/2021,2.9,0.0, ,15.0,10.3,100,59,3.84,20.86
POUND CREEK,11/10/2021,2.6,2.4, ,13.9,5.8,100,59,2.59,20.05
POUND CREEK,12/10/2021,3.7,0.0, ,18.9,1.8,100,45,3.93,23.63
POUND CREEK,13/10/2021,2.3,0.0, ,19.4,8.7,100,74,3.13,14.71
POUND CREEK,14/10/2021,2.9,6.2, ,17.4,7.3,100,60,2.61,20.51
POUND CREEK,15/10/2021,2.2,0.0, ,16.1,6.7,100,68,5.65,12.29
POUND CREEK,16/10/2021,1.9,10.6, ,15.1,10.7,100,73,10.16,11.07
POUND CREEK,17/10/2021,2.0,0.4, ,16.0,9.6,100,69,3.25,11.60
POUND CREEK,18/10/2021,2.5,0.2, ,18.0,6.6,100,62,3.46,14.05
POUND CREEK,19/10/2021,2.5,1.4, ,16.3,8.8,100,75,4.58,19.04
POUND CREEK,20/10/2021,3.9,1.0, ,20.3,10.7,100,58,5.95,24.80
POUND CREEK,21/10/2021,3.0,0.0, ,23.0,12.3,100,60,3.25,14.27
POUND CREEK,22/10/2021,3.8,0.0, ,24.9,12.1,100,61,2.33,21.42
POUND CREEK,23/10/2021,1.9,13.4, ,15.2,12.9,100,75,5.65,10.57
POUND CREEK,24/10/2021,3.3,0.4, ,15.3,10.9,90,60,7.84,20.21
POUND CREEK,25/10/2021,2.7,0.4, ,15.9,10.2,100,71,3.62,19.76
POUND CREEK,26/10/2021,3.4,0.0, ,20.0,2.4,100,57,2.09,24.31
POUND CREEK,27/10/2021,5.2,0.0, ,25.6,8.3,91,37,3.37,25.89
POUND CREEK,28/10/2021,3.8,0.0, ,24.6,10.2,100,53,3.65,17.79
POUND CREEK,29/10/2021,2.9,4.4, ,14.1,11.9,100,47,9.93,11.01
POUND CREEK,30/10/2021,2.6,3.8, ,14.1,7.2,96,60,5.87,15.85
POUND CREEK,31/10/2021,3.5,2.2, ,17.7,6.8,100,56,2.81,24.93
Totals:,,89.4,84.8, ,,,,,, 
