'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/01/2011,5.1,0.0, ,19.8,15.2,100,34,5.74,25.89
POUND CREEK,02/01/2011,4.4,0.0, ,19.0,7.4,100,49,3.79,29.25
POUND CREEK,03/01/2011,4.2,0.0, ,17.7,11.2,100,57,4.08,29.00
POUND CREEK,04/01/2011,5.6,0.0, ,23.7,3.4,100,38,2.61,34.94
POUND CREEK,05/01/2011,5.3,0.0, ,20.8,12.6,100,31,4.55,28.25
POUND CREEK,06/01/2011,7.0,0.0, ,27.6,8.0,100,31,3.92,34.93
POUND CREEK,07/01/2011,7.4,0.0, ,32.8,16.5,96,39,4.94,28.92
POUND CREEK,08/01/2011,7.2,0.0, ,33.3,17.2,100,44,4.83,29.18
POUND CREEK,09/01/2011,5.3,0.0, ,23.5,16.0,100,31,6.11,20.18
POUND CREEK,10/01/2011,5.5,2.2, ,24.9,17.4,100,21,6.94,12.90
POUND CREEK,11/01/2011,5.4,7.2, ,26.3,18.6,100,23,4.16,19.20
POUND CREEK,12/01/2011,6.8,6.8, ,28.3,19.4,100,19,5.65,22.35
POUND CREEK,13/01/2011,5.0,2.2, ,29.3,20.2,100,18,3.27,14.04
POUND CREEK,14/01/2011,5.1,2.0, ,25.0,22.8,100,21,4.64,16.73
POUND CREEK,15/01/2011,6.1,12.2, ,22.3,15.8,100,26,3.41,33.74
POUND CREEK,16/01/2011,4.0,0.0, ,20.7,14.1,100,27,3.33,16.83
POUND CREEK,17/01/2011,2.9,0.0, ,19.6,13.9,100,76,7.71,19.04
POUND CREEK,18/01/2011,3.0,0.4, ,19.3,14.6,100,71,5.18,18.12
POUND CREEK,19/01/2011,4.2,0.0, ,20.0,14.2,100,68,3.65,27.59
POUND CREEK,20/01/2011,6.7,0.0, ,27.2,6.0,100,31,3.69,34.03
POUND CREEK,21/01/2011,7.5,0.0, ,30.5,16.2,100,29,4.76,31.36
POUND CREEK,22/01/2011,4.0,0.0, ,22.1,12.7,98,69,6.97,25.37
POUND CREEK,23/01/2011,5.5,0.0, ,27.7,17.3,97,60,4.40,28.06
POUND CREEK,24/01/2011,4.3,1.8, ,20.2,14.3,97,53,5.55,24.10
POUND CREEK,25/01/2011,4.4,0.4, ,22.1,9.6,93,53,3.12,25.36
POUND CREEK,26/01/2011,4.1,4.4, ,21.3,14.6,97,63,3.29,24.49
POUND CREEK,27/01/2011,5.1,0.0, ,22.5,7.8,99,56,5.39,33.17
POUND CREEK,28/01/2011,5.2,0.0, ,20.3,14.4,95,52,4.21,32.88
POUND CREEK,29/01/2011,5.5,0.0, ,27.1,6.8,99,56,2.61,32.83
POUND CREEK,30/01/2011,9.2,0.0, ,37.1,14.2,89,23,4.66,31.18
POUND CREEK,31/01/2011,5.7,0.0, ,32.5,12.7,99,48,3.13,24.48
Totals:,,166.7,39.6, ,,,,,, 
