'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/05/2023,1.3,0.2, ,17.7,3.0,100,61,1.60,9.69
POUND CREEK,02/05/2023,1.4,1.8, ,18.4,10.5,100,69,2.95,8.12
POUND CREEK,03/05/2023,1.7,20.4, ,15.0,9.3,99,63,6.12,7.48
POUND CREEK,04/05/2023,1.2,1.6, ,15.7,6.7,100,66,2.05,7.03
POUND CREEK,05/05/2023,1.7,0.0, ,17.5,7.7,100,55,3.07,10.60
POUND CREEK,06/05/2023,1.1,22.2, ,12.9,9.6,100,62,2.40,6.26
POUND CREEK,07/05/2023,1.6,14.0, ,13.8,6.2,100,57,4.29,9.96
POUND CREEK,08/05/2023,1.9,0.2, ,15.6,8.3,100,58,6.54,7.78
POUND CREEK,09/05/2023,1.5,3.6, ,16.0,12.0,100,69,5.62,8.22
POUND CREEK,10/05/2023,1.3,3.0, ,15.8,10.7,100,72,3.54,9.90
POUND CREEK,11/05/2023,1.2,1.0, ,17.4,8.4,100,61,1.49,10.94
POUND CREEK,12/05/2023,1.1,0.2, ,16.8,6.1,100,66,1.84,8.59
POUND CREEK,13/05/2023,1.1,3.6, ,17.7,3.6,100,61,1.23,10.49
POUND CREEK,14/05/2023,0.9,0.2, ,18.9,2.2,100,70,0.77,10.60
POUND CREEK,15/05/2023,1.9,0.0, ,20.8,5.4,100,47,2.70,10.52
POUND CREEK,16/05/2023,1.4,7.0, ,14.0,11.4,100,60,4.47,6.98
POUND CREEK,17/05/2023,1.0,0.4, ,15.3,0.7,100,57,1.40,9.71
POUND CREEK,18/05/2023,1.0,0.0, ,14.7,5.9,100,61,1.68,7.52
POUND CREEK,19/05/2023,0.9,5.6, ,15.1,7.4,100,74,2.78,5.31
POUND CREEK,20/05/2023,0.9,23.8, ,13.7,8.6,100,78,3.54,5.35
POUND CREEK,21/05/2023,1.8,14.4, ,14.6,8.9,100,58,7.83,7.92
POUND CREEK,22/05/2023,1.1,0.2, ,14.8,9.3,93,71,3.10,6.75
POUND CREEK,23/05/2023,1.1,0.0, ,15.9,10.9,93,70,2.66,8.74
POUND CREEK,24/05/2023,1.4,0.0, ,15.9,7.4,92,61,3.23,8.38
POUND CREEK,25/05/2023,2.1,0.0, ,16.9,7.9,99,49,5.77,5.18
POUND CREEK,26/05/2023,1.5,9.8, ,14.4,8.8,100,61,5.47,7.83
POUND CREEK,27/05/2023,1.4,14.4, ,15.2,9.9,100,58,3.81,8.90
POUND CREEK,28/05/2023,1.1,0.0, ,14.8,10.7,98,69,4.03,6.23
POUND CREEK,29/05/2023,1.1,1.2, ,15.3,10.6,100,74,5.01,5.82
POUND CREEK,30/05/2023,1.1,1.2, ,16.8,11.7,100,76,4.61,7.16
POUND CREEK,31/05/2023,1.6,0.2, ,17.4,13.4,93,68,6.20,5.76
Totals:,,41.4,150.2, ,,,,,, 
