'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/03/2011,3.9,0.4, ,17.4,13.6,92,50,9.03,20.15
POUND CREEK,02/03/2011,3.1,1.0, ,18.8,9.3,92,61,4.59,17.81
POUND CREEK,03/03/2011,3.3,2.8, ,17.7,12.1,93,57,7.64,17.25
POUND CREEK,04/03/2011,3.3,1.0, ,16.7,12.5,88,56,7.11,16.76
POUND CREEK,05/03/2011,4.5,0.0, ,20.6,5.7,94,45,5.11,27.00
POUND CREEK,06/03/2011,4.6,0.0, ,24.3,9.1,93,53,4.55,26.34
POUND CREEK,07/03/2011,5.4,0.2, ,29.2,10.4,95,36,3.27,25.68
POUND CREEK,08/03/2011,3.4,0.0, ,26.7,16.2,93,48,3.19,11.77
POUND CREEK,09/03/2011,1.7,0.6, ,19.3,14.5,99,87,2.90,10.47
POUND CREEK,10/03/2011,2.3,24.0, ,19.5,14.7,99,75,3.21,13.21
POUND CREEK,11/03/2011,3.5,0.0, ,23.5,13.2,100,69,5.27,21.36
POUND CREEK,12/03/2011,4.1,0.2, ,28.8,13.7,98,58,3.22,20.27
POUND CREEK,13/03/2011,4.3,0.0, ,29.6,16.1,98,56,4.21,18.34
POUND CREEK,14/03/2011,3.6,8.8, ,19.6,11.3,89,64,4.37,24.69
POUND CREEK,15/03/2011,3.4,0.0, ,22.4,7.7,99,68,3.95,23.52
POUND CREEK,16/03/2011,3.5,0.0, ,19.3,13.6,85,65,4.93,21.80
POUND CREEK,17/03/2011,2.6,0.0, ,17.2,8.3,91,58,3.85,13.84
POUND CREEK,18/03/2011,2.3,0.0, ,17.5,12.8,97,64,3.22,13.06
POUND CREEK,19/03/2011,3.2,0.0, ,22.9,5.8,99,65,4.89,19.30
POUND CREEK,20/03/2011,4.1,0.0, ,26.3,14.8,95,60,4.97,20.62
POUND CREEK,21/03/2011,2.8,0.0, ,24.4,13.6,98,68,3.11,14.88
POUND CREEK,22/03/2011,1.8,7.2, ,22.9,16.7,99,86,4.81,9.74
POUND CREEK,23/03/2011,3.3,24.8, ,22.6,13.8,97,64,3.41,20.92
POUND CREEK,24/03/2011,2.0,0.2, ,19.0,13.3,96,79,7.34,10.97
POUND CREEK,25/03/2011,2.6,9.6, ,17.6,14.3,91,67,9.52,10.04
POUND CREEK,26/03/2011,2.6,0.0, ,19.0,11.4,92,65,4.33,14.60
POUND CREEK,27/03/2011,2.0,0.0, ,17.7,13.4,95,68,2.60,11.90
POUND CREEK,28/03/2011,2.6,0.0, ,19.1,10.2,99,65,2.32,19.49
POUND CREEK,29/03/2011,3.6,0.0, ,25.9,7.5,99,47,2.40,21.20
POUND CREEK,30/03/2011,2.9,0.8, ,19.4,12.9,95,57,7.10,11.16
POUND CREEK,31/03/2011,2.9,0.2, ,17.2,9.2,91,52,3.49,19.43
Totals:,,99.2,81.8, ,,,,,, 
