'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/04/2022,2.4,0.0, ,18.8,8.8,93,55,4.55,8.52
POUND CREEK,02/04/2022,1.6,0.0, ,18.5,9.0,100,68,3.61,6.45
POUND CREEK,03/04/2022,1.2,0.6, ,17.9,13.0,100,85,3.87,6.47
POUND CREEK,04/04/2022,2.1,0.2, ,19.5,14.6,100,59,4.44,7.30
POUND CREEK,05/04/2022,2.3,0.2, ,21.1,13.0,100,53,2.63,10.95
POUND CREEK,06/04/2022,2.2,0.2, ,21.1,11.1,100,66,4.61,10.01
POUND CREEK,07/04/2022,2.9,0.0, ,22.0,14.2,98,57,6.44,11.43
POUND CREEK,08/04/2022,3.4,0.0, ,24.4,12.9,97,47,4.72,12.25
POUND CREEK,09/04/2022,3.3,0.2, ,28.2,16.5,99,38,2.64,12.86
POUND CREEK,10/04/2022,3.4,0.0, ,27.5,11.7,100,40,2.97,14.63
POUND CREEK,11/04/2022,2.4,0.0, ,19.2,15.7,99,50,4.20,9.77
POUND CREEK,12/04/2022,1.8,0.4, ,18.1,10.1,100,55,2.19,9.20
POUND CREEK,13/04/2022,1.8,0.4, ,20.3,8.6,100,60,2.09,10.43
POUND CREEK,14/04/2022,2.5,0.0, ,24.9,4.3,100,36,1.70,12.42
POUND CREEK,15/04/2022,2.6,0.0, ,25.3,10.3,100,40,2.45,8.83
POUND CREEK,16/04/2022,2.7,0.0, ,26.0,10.8,100,40,2.08,12.73
POUND CREEK,17/04/2022,4.2,0.0, ,28.7,12.1,100,27,3.87,13.28
POUND CREEK,18/04/2022,0.7,8.4, ,17.1,16.0,100,93,1.42,2.65
POUND CREEK,19/04/2022,0.8,13.8, ,16.2,14.5,100,85,2.30,2.98
POUND CREEK,20/04/2022,1.5,2.0, ,18.2,10.3,100,78,4.35,9.04
POUND CREEK,21/04/2022,2.1,3.6, ,17.2,11.9,100,49,3.32,12.40
POUND CREEK,22/04/2022,1.8,0.0, ,17.3,10.0,100,47,1.85,12.87
POUND CREEK,23/04/2022,1.7,0.0, ,18.8,3.3,100,60,2.06,12.81
POUND CREEK,24/04/2022,1.3,0.0, ,18.0,5.5,100,62,1.05,10.52
POUND CREEK,25/04/2022,1.9,0.0, ,22.7,3.3,100,54,1.79,12.36
POUND CREEK,26/04/2022,2.4,0.0, ,23.1,6.5,100,46,2.66,12.38
POUND CREEK,27/04/2022,1.4,0.2, ,21.7,13.5,100,70,1.78,7.49
POUND CREEK,28/04/2022,1.5,0.0, ,24.4,11.2,100,55,1.26,7.21
POUND CREEK,29/04/2022,1.7,0.0, ,23.1,10.8,100,59,2.35,7.29
POUND CREEK,30/04/2022,1.8,28.8, ,16.2,11.3,100,61,5.27,10.79
Totals:,,63.4,59, ,,,,,, 
