'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/02/2011,11.3,0.0, ,39.2,20.5,85,21,7.79,27.30
POUND CREEK,02/02/2011,4.8,0.0, ,26.4,12.7,94,62,3.14,26.98
POUND CREEK,03/02/2011,3.8,0.0, ,20.6,17.0,94,61,3.99,20.82
POUND CREEK,04/02/2011,2.6,0.0, ,29.0,15.6,97,76,2.91,10.33
POUND CREEK,05/02/2011,2.8,43.0, ,20.6,16.8,99,62,5.41,11.28
POUND CREEK,06/02/2011,4.9,2.0, ,18.5,12.6,82,48,7.29,28.30
POUND CREEK,07/02/2011,3.7,0.4, ,20.1,6.5,95,53,4.81,20.66
POUND CREEK,08/02/2011,3.7,0.2, ,19.5,14.3,90,57,4.60,19.83
POUND CREEK,09/02/2011,5.1,0.0, ,26.9,4.8,99,49,3.12,28.99
POUND CREEK,10/02/2011,4.4,0.0, ,29.4,13.2,99,48,2.73,19.12
POUND CREEK,11/02/2011,2.1,13.8, ,22.8,19.5,99,76,4.69,8.20
POUND CREEK,12/02/2011,4.5,0.8, ,18.0,13.3,89,52,5.49,28.58
POUND CREEK,13/02/2011,4.4,0.0, ,20.4,12.3,94,57,3.65,28.19
POUND CREEK,14/02/2011,4.9,0.0, ,24.7,8.6,99,57,4.48,29.61
POUND CREEK,15/02/2011,5.9,0.0, ,27.8,13.2,95,50,4.92,29.46
POUND CREEK,16/02/2011,4.2,0.0, ,28.4,13.2,99,56,2.34,21.06
POUND CREEK,17/02/2011,4.5,18.0, ,25.6,17.8,99,65,2.24,25.82
POUND CREEK,18/02/2011,3.2,0.0, ,22.5,18.2,98,74,7.31,17.66
POUND CREEK,19/02/2011,4.7,21.2, ,27.4,18.7,99,60,7.77,20.25
POUND CREEK,20/02/2011,4.0,0.2, ,20.6,15.4,97,54,8.57,19.50
POUND CREEK,21/02/2011,3.8,6.6, ,18.4,11.7,95,54,8.01,21.68
POUND CREEK,22/02/2011,2.9,0.0, ,18.7,8.1,92,64,3.83,16.96
POUND CREEK,23/02/2011,3.6,0.0, ,19.1,12.8,92,71,3.91,24.92
POUND CREEK,24/02/2011,3.8,0.0, ,19.6,13.0,91,70,3.20,26.00
POUND CREEK,25/02/2011,3.6,0.0, ,20.0,11.2,99,69,2.57,25.31
POUND CREEK,26/02/2011,4.0,0.0, ,23.2,10.2,99,66,2.09,26.40
POUND CREEK,27/02/2011,3.1,7.4, ,20.3,16.3,98,72,2.87,19.44
POUND CREEK,28/02/2011,2.1,0.4, ,17.4,13.0,95,73,2.73,11.51
Totals:,,116.4,114, ,,,,,, 
