'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/01/2023,6.6,0.0, ,34.1,14.0,100,35,2.23,29.64
POUND CREEK,02/01/2023,6.8,0.8, ,32.5,20.1,92,41,4.11,26.72
POUND CREEK,03/01/2023,3.9,0.0, ,20.4,15.8,91,55,4.46,18.47
POUND CREEK,04/01/2023,3.9,0.0, ,21.3,13.7,100,56,4.91,20.00
POUND CREEK,05/01/2023,4.7,0.0, ,24.2,12.4,100,47,2.79,24.99
POUND CREEK,06/01/2023,5.1,0.0, ,23.1,9.4,100,51,5.68,28.85
POUND CREEK,07/01/2023,6.4,0.0, ,26.6,12.5,95,41,4.89,31.41
POUND CREEK,08/01/2023,6.4,0.0, ,28.5,11.0,100,34,3.16,31.34
POUND CREEK,09/01/2023,6.0,0.0, ,29.2,11.7,56,56,2.84,29.48
POUND CREEK,10/01/2023,5.3,0.0, ,25.5,15.8,56,56,4.25,21.11
POUND CREEK,11/01/2023,7.1,0.0, ,28.1,17.4,56,56,6.14,29.87
POUND CREEK,12/01/2023,5.9,0.0, ,27.3,13.2,56,56,2.90,30.03
POUND CREEK,13/01/2023,4.1,0.0, ,24.7,15.1,56,56,3.26,14.69
POUND CREEK,14/01/2023,6.7,0.0, ,34.5,19.2,56,56,3.27,26.20
POUND CREEK,15/01/2023,5.4,0.0, ,21.3,17.2,56,56,5.68,22.93
POUND CREEK,16/01/2023,5.2,0.0, ,24.9,7.3,56,56,6.01,21.82
POUND CREEK,17/01/2023,6.3,0.0, ,35.7,17.0,56,56,3.04,24.15
POUND CREEK,18/01/2023,3.4,18.8, ,18.1,17.7,56,56,5.66,3.46
POUND CREEK,19/01/2023,3.6,1.4, ,19.6,13.6,100,56,5.36,18.74
POUND CREEK,20/01/2023,5.3,0.0, ,24.1,8.7,56,56,3.50,28.77
POUND CREEK,21/01/2023,5.1,0.0, ,26.0,9.0,56,56,2.70,26.74
POUND CREEK,22/01/2023,5.3,0.0, ,26.8,12.4,56,56,3.14,25.18
POUND CREEK,23/01/2023,4.9,0.0, ,27.4,12.4,56,56,3.17,20.78
POUND CREEK,24/01/2023,5.8,0.0, ,29.7,12.9,58,16,2.41,21.98
POUND CREEK,25/01/2023,6.3,1.2, ,26.0,13.8,38,20,2.80,26.91
POUND CREEK,26/01/2023,5.1,2.4, ,21.8,13.9,55,25,3.38,19.55
POUND CREEK,27/01/2023,6.2,0.2, ,27.0,5.2,69,18,2.99,28.62
POUND CREEK,28/01/2023,6.7,0.0, ,32.3,12.5,41,13,3.01,19.98
POUND CREEK,29/01/2023,3.8,0.0, ,20.4,17.9,32,26,2.51,6.94
POUND CREEK,30/01/2023,4.2,0.0, ,21.0,16.1,37,26,2.08,15.14
POUND CREEK,31/01/2023,4.6,0.0, ,22.6,13.5,94,25,2.54,22.29
Totals:,,166.1,24.8, ,,,,,, 
