'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/08/2011,2.5,0.0, ,19.0,9.0,90,49,5.43,6.65
POUND CREEK,02/08/2011,2.2,0.2, ,20.7,7.9,91,48,3.55,9.70
POUND CREEK,03/08/2011,2.2,0.0, ,22.5,9.4,91,51,3.23,9.35
POUND CREEK,04/08/2011, ,0.0, ,20.3,10.2,92,36,3.63, 
POUND CREEK,05/08/2011,1.6,0.0, ,17.2,8.4,96,60,3.35,9.10
POUND CREEK,06/08/2011,0.8,0.6, ,13.6,7.4,99,78,1.84,3.04
POUND CREEK,07/08/2011,1.3,0.2, ,14.9,3.7,99,62,2.68,9.58
POUND CREEK,08/08/2011,0.9,0.0, ,12.0,4.9,99,79,1.97,7.19
POUND CREEK,09/08/2011,0.6,3.0, ,10.9,3.3,99,90,2.95,5.28
POUND CREEK,10/08/2011,0.8,9.6, ,12.9,6.9,99,85,4.46,2.80
POUND CREEK,11/08/2011,1.3,7.6, ,14.1,8.1,99,69,4.09,8.69
POUND CREEK,12/08/2011,1.0,0.2, ,12.5,1.9,99,63,1.61,8.24
POUND CREEK,13/08/2011,1.2,0.0, ,14.1,0.9,99,64,2.19,7.74
POUND CREEK,14/08/2011,1.4,0.0, ,15.5,6.0,99,68,3.34,10.18
POUND CREEK,15/08/2011,0.8,0.0, ,12.4,5.2,99,81,3.83,3.31
POUND CREEK,16/08/2011,1.9,1.4, ,19.0,9.2,96,63,3.80,10.40
POUND CREEK,17/08/2011,0.9,4.8, ,12.0,10.6,99,75,3.11,2.53
POUND CREEK,18/08/2011,1.0,10.8, ,12.8,7.7,99,77,2.85,6.75
POUND CREEK,19/08/2011,1.2,0.4, ,16.9,10.5,99,81,3.24,8.74
POUND CREEK,20/08/2011,1.9,0.2, ,16.8,5.2,99,60,3.60,13.43
POUND CREEK,21/08/2011,1.9,0.2, ,17.8,3.2,99,44,1.95,14.44
POUND CREEK,22/08/2011,1.8,0.0, ,18.7,4.0,99,47,1.68,13.37
POUND CREEK,23/08/2011,2.2,0.0, ,17.4,3.1,99,55,3.74,14.79
POUND CREEK,24/08/2011,2.3,0.0, ,18.5,3.7,99,50,3.20,14.72
POUND CREEK,25/08/2011,3.6,0.0, ,20.7,9.6,87,44,7.18,10.68
POUND CREEK,26/08/2011,1.5,0.6, ,12.9,8.5,94,61,3.61,7.10
POUND CREEK,27/08/2011,2.2,0.0, ,15.8,4.2,93,55,3.84,15.07
POUND CREEK,28/08/2011,2.5,0.0, ,17.6,4.7,91,52,4.56,14.19
POUND CREEK,29/08/2011,2.3,3.2, ,13.2,8.9,93,55,6.64,13.97
POUND CREEK,30/08/2011,1.5,1.2, ,13.2,4.1,96,67,4.34,9.41
POUND CREEK,31/08/2011,1.4,0.2, ,14.5,8.0,99,79,4.40,11.53
Totals:,,48.7,44.4, ,,,,,, 
