'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/07/2024,0.6,0.8, ,12.5,2.3,96,63,1.20,7.54
POUND CREEK,02/07/2024,0.6,0.6, ,13.0,4.5,97,55,0.85,7.12
POUND CREEK,03/07/2024,0.6,0.2, ,13.3,-3.2,98,63,1.12,9.05
POUND CREEK,04/07/2024,0.7,0.0, ,13.6,1.0,98,72,1.89,6.87
POUND CREEK,05/07/2024,0.7,0.0, ,12.6,3.0,99,66,1.47,5.55
POUND CREEK,06/07/2024,0.6,0.0, ,11.2,-0.6,97,70,1.28,6.51
POUND CREEK,07/07/2024,0.7,0.2, ,14.0,-1.7,97,59,1.05,9.23
POUND CREEK,08/07/2024,0.8,0.0, ,15.7,-0.3,98,59,1.30,6.67
POUND CREEK,09/07/2024,0.6,6.4, ,13.5,8.0,98,89,2.34,4.47
POUND CREEK,10/07/2024,0.7,14.2, ,12.8,10.7,99,81,3.49,4.69
POUND CREEK,11/07/2024,0.8,3.4, ,11.9,0.6,99,67,1.93,4.88
POUND CREEK,12/07/2024,0.8,0.6, ,14.2,6.0,96,67,1.74,7.52
POUND CREEK,13/07/2024,0.9,1.8, ,13.2,5.5,97,74,3.08,7.51
POUND CREEK,14/07/2024,1.7,3.8, ,12.3,7.4,87,61,6.95,8.43
POUND CREEK,15/07/2024,1.7,4.2, ,12.6,8.7,96,63,10.15,3.84
POUND CREEK,16/07/2024,0.8,18.0, ,14.4,9.6,99,85,3.94,6.69
POUND CREEK,17/07/2024,0.7,0.4, ,14.2,3.0,99,82,2.27,5.08
POUND CREEK,18/07/2024,1.4,1.0, ,12.1,8.5,92,59,4.62,8.09
POUND CREEK,19/07/2024,1.7,0.0, ,12.4,6.5,83,61,5.86,6.52
POUND CREEK,20/07/2024,1.7,2.2, ,13.1,9.1,92,65,8.04,6.03
POUND CREEK,21/07/2024,1.5,6.2, ,15.1,7.8,91,65,4.66,9.37
POUND CREEK,22/07/2024,1.5,0.2, ,16.1,9.8,86,68,4.24,8.30
POUND CREEK,23/07/2024,2.2,0.0, ,17.5,12.1,79,43,3.64,9.99
POUND CREEK,24/07/2024,1.9,0.0, ,16.4,9.2,80,47,3.50,8.23
POUND CREEK,25/07/2024,1.7,0.6, ,11.8,7.3,90,48,4.73,3.97
POUND CREEK,26/07/2024,1.7,3.8, ,15.2,7.0,85,57,4.06,10.64
POUND CREEK,27/07/2024,1.4,0.0, ,13.8,10.5,95,62,4.17,5.31
POUND CREEK,28/07/2024,1.9,26.4, ,11.8,5.4,93,51,7.16,8.23
POUND CREEK,29/07/2024,0.8,0.4, ,10.9,6.8,95,69,1.38,7.74
POUND CREEK,30/07/2024,0.8,0.0, ,12.7,1.1,98,55,0.74,10.99
POUND CREEK,31/07/2024,1.1,0.2, ,13.3,-1.9,98,59,1.75,11.13
Totals:,,35.3,95.6, ,,,,,, 
