'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/11/2011,2.0,0.8, ,15.6,11.3,99,81,5.81,13.71
POUND CREEK,02/11/2011,2.4,7.4, ,16.1,12.4,100,72,5.41,15.67
POUND CREEK,03/11/2011,2.8,0.2, ,16.5,9.3,96,66,4.38,17.69
POUND CREEK,04/11/2011,3.3,0.8, ,17.4,11.2,99,74,2.88,24.45
POUND CREEK,05/11/2011,5.1,0.0, ,26.8,4.5,100,47,1.94,30.58
POUND CREEK,06/11/2011,5.0,0.0, ,27.6,14.8,95,47,5.01,19.81
POUND CREEK,07/11/2011,4.5,0.0, ,22.8,13.0,98,69,2.66,28.97
POUND CREEK,08/11/2011,3.7,15.0, ,24.5,16.2,100,63,2.67,19.44
POUND CREEK,09/11/2011,4.3,2.0, ,27.4,14.3,100,59,4.02,20.38
POUND CREEK,10/11/2011,3.9,13.4, ,19.0,14.2,100,62,6.38,25.44
POUND CREEK,11/11/2011,4.1,0.0, ,19.4,9.0,97,64,2.46,29.09
POUND CREEK,12/11/2011,4.3,0.0, ,20.2,8.1,100,69,2.90,31.55
POUND CREEK,13/11/2011,3.7,0.0, ,23.8,8.3,100,57,2.74,19.77
POUND CREEK,14/11/2011,4.0,2.0, ,21.5,14.5,98,62,4.70,23.43
POUND CREEK,15/11/2011,5.3,2.8, ,24.8,8.2,100,48,3.43,31.41
POUND CREEK,16/11/2011,4.5,0.8, ,17.6,12.1,97,55,2.60,30.97
POUND CREEK,17/11/2011,4.6,0.2, ,24.3,2.9,100,62,2.58,31.31
POUND CREEK,18/11/2011,5.6,0.0, ,30.4,14.1,100,49,4.85,22.98
POUND CREEK,19/11/2011,2.2,17.2, ,19.7,17.4,100,90,2.87,13.51
POUND CREEK,20/11/2011,4.5,12.4, ,19.2,11.0,100,52,6.72,28.31
POUND CREEK,21/11/2011,4.3,0.2, ,19.7,10.1,93,55,3.48,26.67
POUND CREEK,22/11/2011,3.5,0.0, ,18.2,7.1,100,60,4.05,23.50
POUND CREEK,23/11/2011,4.6,0.2, ,16.9,11.2,94,51,4.16,31.70
POUND CREEK,24/11/2011,5.1,0.2, ,21.6,3.3,100,47,4.86,32.81
POUND CREEK,25/11/2011,3.8,0.0, ,22.2,11.4,96,64,3.61,21.72
POUND CREEK,26/11/2011,2.6,6.8, ,20.0,15.6,100,83,4.46,16.34
POUND CREEK,27/11/2011,3.1,14.6, ,18.5,13.5,100,77,6.15,22.34
POUND CREEK,28/11/2011,4.2,0.0, ,24.0,11.7,100,71,2.55,25.52
POUND CREEK,29/11/2011,6.9,0.2, ,32.5,16.3,100,35,5.09,24.01
POUND CREEK,30/11/2011,3.6,9.6, ,16.4,13.5,99,57,7.22,22.11
Totals:,,121.5,106.8, ,,,,,, 
