'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/10/2013,2.8,22.4, ,14.8,11.3,92,59,8.12,15.68
POUND CREEK,02/10/2013,2.9,4.0, ,15.4,9.6,94,56,8.33,14.26
POUND CREEK,03/10/2013,3.1,10.4, ,14.3,7.4,84,62,6.18,22.89
POUND CREEK,04/10/2013,3.7,0.0, ,18.0,8.8,88,56,3.01,26.26
POUND CREEK,05/10/2013,4.9,0.0, ,22.7,12.1,90,38,6.09,21.98
POUND CREEK,06/10/2013,2.3,0.0, ,15.9,11.9,95,73,3.35,15.53
POUND CREEK,07/10/2013,2.3,0.8, ,14.8,8.9,93,62,2.21,15.58
POUND CREEK,08/10/2013,3.4,0.0, ,18.6,6.9,96,62,2.90,25.69
POUND CREEK,09/10/2013,5.8,0.2, ,24.6,8.1,96,32,6.89,24.20
POUND CREEK,10/10/2013,2.4,0.0, ,15.9,13.4,94,57,4.71,9.50
POUND CREEK,11/10/2013,3.7,1.0, ,18.0,10.0,97,58,5.60,25.43
POUND CREEK,12/10/2013,5.2,0.2, ,22.9,7.5,94,39,4.27,29.24
POUND CREEK,13/10/2013,2.3,0.0, ,15.0,6.3,98,60,7.13,10.33
POUND CREEK,14/10/2013,3.1,9.2, ,14.3,8.2,92,62,6.79,22.93
POUND CREEK,15/10/2013,4.2,3.4, ,18.5,9.6,92,52,5.44,27.54
POUND CREEK,16/10/2013,6.4,0.2, ,25.0,4.3,93,25,6.91,25.15
POUND CREEK,17/10/2013,2.8,4.0, ,14.0,9.9,91,61,8.71,16.23
POUND CREEK,18/10/2013,5.1,8.4, ,20.0,6.7,90,37,4.67,30.94
POUND CREEK,19/10/2013,5.9,0.2, ,25.5,4.3,90,26,3.29,30.69
POUND CREEK,20/10/2013,6.1,0.0, ,29.2,10.8,88,27,4.34,22.59
POUND CREEK,21/10/2013,1.9,0.0, ,15.5,12.5,96,71,2.85,9.58
POUND CREEK,22/10/2013,1.4,6.4, ,17.1,9.8,97,86,2.89,7.47
POUND CREEK,23/10/2013,2.0,24.4, ,15.4,11.1,98,72,6.29,10.52
POUND CREEK,24/10/2013,3.1,8.0, ,13.1,7.0,89,61,9.39,22.70
POUND CREEK,25/10/2013,2.6,3.4, ,14.9,8.1,93,70,6.66,17.34
POUND CREEK,26/10/2013,2.6,6.8, ,15.8,10.1,95,77,6.28,20.48
POUND CREEK,27/10/2013,2.9,3.0, ,15.3,9.8,96,64,2.34,20.45
POUND CREEK,28/10/2013,2.3,0.0, ,17.8,5.2,97,67,2.25,14.15
POUND CREEK,29/10/2013,3.3,0.6, ,16.3,10.6,86,63,6.18,20.28
POUND CREEK,30/10/2013,2.9,0.0, ,16.7,11.3,92,73,5.13,20.02
POUND CREEK,31/10/2013,3.4,0.2, ,17.0,10.8,89,61,3.52,22.15
Totals:,,106.8,117.2, ,,,,,, 
