'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/06/2023,1.6,4.4, ,14.1,12.1,100,55,6.09,8.23
POUND CREEK,02/06/2023,0.8,0.0, ,15.8,9.6,97,55,1.12,7.52
POUND CREEK,03/06/2023,0.5,1.2, ,15.0,6.1,100,87,0.95,5.47
POUND CREEK,04/06/2023,1.2,0.0, ,17.1,2.5,100,59,2.74,9.10
POUND CREEK,05/06/2023,1.0,0.0, ,17.2,7.8,97,64,2.31,8.88
POUND CREEK,06/06/2023,0.9,0.6, ,20.1,10.7,100,68,1.24,5.67
POUND CREEK,07/06/2023,0.8,0.0, ,18.3,5.7,100,75,1.92,4.71
POUND CREEK,08/06/2023,1.2,19.6, ,16.3,10.5,100,63,3.30,6.28
POUND CREEK,09/06/2023,1.3,7.0, ,13.8,9.5,96,61,4.39,8.61
POUND CREEK,10/06/2023,1.3,0.0, ,14.7,8.7,86,67,4.13,7.88
POUND CREEK,11/06/2023,1.1,0.0, ,16.9,8.5,94,56,2.32,8.16
POUND CREEK,12/06/2023,0.9,0.0, ,14.3,8.2,93,61,1.75,6.51
POUND CREEK,13/06/2023,1.0,0.0, ,14.8,5.2,95,69,2.77,5.71
POUND CREEK,14/06/2023,0.8,12.2, ,14.2,9.4,100,77,3.82,7.57
POUND CREEK,15/06/2023,1.1,0.4, ,15.4,9.5,93,75,4.30,5.89
POUND CREEK,16/06/2023,1.9,0.0, ,17.5,10.3,92,49,4.62,8.80
POUND CREEK,17/06/2023,2.2,0.0, ,16.8,11.0,100,44,6.57,8.50
POUND CREEK,18/06/2023,1.2,5.2, ,13.7,7.6,97,62,4.56,8.79
POUND CREEK,19/06/2023,1.1,12.6, ,10.9,7.6,100,63,4.65,3.68
POUND CREEK,20/06/2023,0.7,11.2, ,12.6,5.7,100,77,2.69,7.96
POUND CREEK,21/06/2023,0.6,0.6, ,13.9,6.8,100,58,1.05,8.09
POUND CREEK,22/06/2023,0.6,0.0, ,14.3,4.7,100,58,1.01,7.52
POUND CREEK,23/06/2023,0.6,3.0, ,13.4,4.7,100,72,1.47,7.17
POUND CREEK,24/06/2023,1.3,0.0, ,15.2,6.8,95,55,3.19,7.67
POUND CREEK,25/06/2023,1.6,1.8, ,12.1,6.8,89,58,5.96,4.13
POUND CREEK,26/06/2023,1.0,7.2, ,13.9,9.0,100,75,5.77,5.46
POUND CREEK,27/06/2023,1.0,9.6, ,14.5,7.9,99,68,3.66,8.29
POUND CREEK,28/06/2023,0.8,0.0, ,12.1,9.2,100,73,3.86,5.65
POUND CREEK,29/06/2023,0.7,11.0, ,11.1,7.0,100,80,4.28,5.68
POUND CREEK,30/06/2023,0.9,33.0, ,14.1,8.0,100,76,5.37,6.07
Totals:,,31.7,140.6, ,,,,,, 
