'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/01/2018,5.1,0.2, ,22.9,15.5,93,53,3.58,28.07
POUND CREEK,02/01/2018,4.2,0.0, ,21.4,12.7,93,52,4.52,20.59
POUND CREEK,03/01/2018,4.8,0.0, ,20.1,13.5,87,56,4.12,28.98
POUND CREEK,04/01/2018,4.5,0.0, ,21.6,12.2,88,62,3.15,27.34
POUND CREEK,05/01/2018,6.6,0.0, ,30.3,10.1,97,28,2.71,31.00
POUND CREEK,06/01/2018,11.2,0.0, ,40.1,15.2,84,15,5.57,30.45
POUND CREEK,07/01/2018,3.4,0.0, ,21.6,15.7,89,60,3.22,15.39
POUND CREEK,08/01/2018,3.4,0.0, ,20.9,13.0,93,60,2.22,18.55
POUND CREEK,09/01/2018,4.5,0.0, ,21.5,10.0,95,47,4.75,23.26
POUND CREEK,10/01/2018,5.1,0.2, ,25.9,6.8,97,50,4.28,26.05
POUND CREEK,11/01/2018,6.5,0.0, ,30.6,14.5,91,45,4.16,28.28
POUND CREEK,12/01/2018,2.6,0.2, ,27.2,20.0,97,56,3.67,4.83
POUND CREEK,13/01/2018,3.3,16.4, ,18.8,13.6,91,59,5.61,14.54
POUND CREEK,14/01/2018,5.5,1.6, ,19.7,13.6,71,42,6.37,26.73
POUND CREEK,15/01/2018,3.6,0.2, ,21.6,15.4,97,62,4.72,17.83
POUND CREEK,16/01/2018,4.9,0.2, ,24.1,6.5,99,50,4.04,27.52
POUND CREEK,17/01/2018,6.5,0.0, ,29.5,7.9,95,27,3.08,29.66
POUND CREEK,18/01/2018,8.8,0.0, ,38.0,11.2,92,14,3.46,29.70
POUND CREEK,19/01/2018,9.2,0.0, ,38.6,16.4,94,14,3.94,29.30
POUND CREEK,20/01/2018,4.6,0.0, ,27.6,15.6,96,58,3.28,21.66
POUND CREEK,21/01/2018,6.3,0.2, ,33.4,19.0,94,34,3.90,20.91
POUND CREEK,22/01/2018,4.8,0.2, ,24.0,19.1,92,63,3.70,25.96
POUND CREEK,23/01/2018,4.7,0.0, ,23.1,12.1,94,53,2.74,27.56
POUND CREEK,24/01/2018,4.0,0.0, ,23.2,8.6,98,59,2.38,23.87
POUND CREEK,25/01/2018,4.8,0.0, ,28.7,14.7,92,62,2.92,23.79
POUND CREEK,26/01/2018,3.7,0.0, ,28.0,19.0,98,65,2.21,17.33
POUND CREEK,27/01/2018,5.8,0.6, ,30.8,18.5,98,56,3.02,27.75
POUND CREEK,28/01/2018,7.9,0.2, ,37.8,18.3,94,16,3.18,26.85
POUND CREEK,29/01/2018,4.2,0.0, ,33.8,20.6,96,40,3.89,7.36
POUND CREEK,30/01/2018,3.6,18.4, ,20.9,15.0,95,50,6.77,11.65
POUND CREEK,31/01/2018,4.6,0.0, ,19.7,14.4,90,42,6.15,21.91
Totals:,,162.7,38.6, ,,,,,, 
