'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/06/2015,1.7,8.4, ,11.7,6.3,86,60,6.72,7.61
POUND CREEK,02/06/2015,1.1,2.8, ,12.6,7.2,90,65,3.33,4.86
POUND CREEK,03/06/2015,0.7,0.0, ,12.6,0.8,99,68,1.59,7.28
POUND CREEK,04/06/2015,1.0,0.2, ,12.0,2.0,96,61,2.76,6.95
POUND CREEK,05/06/2015,0.8,7.6, ,14.5,4.5,96,63,1.56,8.29
POUND CREEK,06/06/2015,1.1,0.0, ,16.7,7.9,93,71,3.53,7.41
POUND CREEK,07/06/2015,2.0,0.0, ,16.1,11.1,79,63,6.63,7.07
POUND CREEK,08/06/2015,2.6,0.0, ,16.8,12.4,71,60,7.85,6.48
POUND CREEK,09/06/2015,1.7,4.0, ,13.6,9.7,92,62,8.17,6.82
POUND CREEK,10/06/2015,1.4,1.2, ,13.2,9.2,84,62,4.11,5.53
POUND CREEK,11/06/2015,0.7,0.0, ,12.2,8.0,95,75,1.72,4.59
POUND CREEK,12/06/2015,0.6,0.0, ,13.6,9.3,98,71,1.14,6.75
POUND CREEK,13/06/2015,0.5,0.0, ,17.5,-0.4,100,65,0.45,7.53
POUND CREEK,14/06/2015,0.8,0.0, ,17.8,3.0,98,53,0.95,7.70
POUND CREEK,15/06/2015,0.9,0.0, ,17.1,1.1,99,67,2.04,6.60
POUND CREEK,16/06/2015,0.6,5.2, ,15.4,8.0,97,84,1.15,3.28
POUND CREEK,17/06/2015,0.7,0.0, ,15.1,10.5,95,82,1.71,3.80
POUND CREEK,18/06/2015,1.0,1.4, ,12.8,10.3,91,73,3.34,5.68
POUND CREEK,19/06/2015,0.9,0.4, ,11.8,4.0,96,63,2.85,7.56
POUND CREEK,20/06/2015,0.6,0.2, ,12.1,0.2,97,69,1.64,6.66
POUND CREEK,21/06/2015,0.8,0.0, ,14.1,4.0,96,55,1.57,7.29
POUND CREEK,22/06/2015,0.8,0.2, ,14.1,-3.0,100,58,1.52,5.91
POUND CREEK,23/06/2015,1.2,0.0, ,18.2,0.9,96,51,1.88,6.83
POUND CREEK,24/06/2015,1.1,0.8, ,15.5,6.6,94,69,3.44,7.45
POUND CREEK,25/06/2015,0.8,3.6, ,13.3,9.2,97,77,3.68,5.95
POUND CREEK,26/06/2015,0.9,3.8, ,14.8,9.5,97,67,2.63,7.28
POUND CREEK,27/06/2015,1.1,0.0, ,13.4,8.3,88,72,3.77,5.89
POUND CREEK,28/06/2015,1.0,0.0, ,13.9,8.1,92,69,2.86,4.77
POUND CREEK,29/06/2015,0.9,0.0, ,13.5,10.3,85,74,2.10,4.52
POUND CREEK,30/06/2015,0.8,0.0, ,13.6,8.7,96,70,2.08,4.88
Totals:,,30.8,39.8, ,,,,,, 
